5123,41,1,3
5123,47,1,0
5124,23,2,3
5126,12,1,0
5126,24,2,3
5132,12,2,3
5132,27,2,3
5132,31,2,3
5132,47,2,3
5133,35,1,2
5135,6,3,2
5135,20,3,2
5136,14,1,0
5138,36,1,0
5139,33,2,3
5139,39,2,3
5141,4,2,1
5141,25,1,0
5142,32,1,2
5144,1,1,0
5145,0,1,0
5145,26,1,0
5145,42,2,1
5148,0,1,0
5148,16,1,0
5148,45,2,3
5149,1,2,3
5153,4,1,0
5155,0,2,3
5155,6,3,2
5155,10,2,3
5155,18,2,3
5158,17,2,3
5158,25,2,3
5158,34,2,3
5159,20,2,3
5159,28,1,2
5159,45,2,3
5160,11,1,0
5163,11,3,2
5164,10,3,2
5165,5,3,2
5167,18,1,0
5168,3,2,3
5168,37,1,0
5169,5,1,0
5169,11,2,3
5170,2,1,0
5170,14,1,0
5171,10,2,3
5171,33,1,2
5171,46,3,2
5176,5,1,0
5176,32,2,3
5177,23,1,0
5177,44,1,2
5179,2,1,0
5179,21,2,3
5180,42,1,0
5182,0,2,3
5182,7,2,3
5185,27,2,3
5186,9,2,3
5187,0,1,0
5187,5,1,0
5187,28,2,3
5192,23,2,3
5193,10,2,3
5193,31,1,0
5194,45,1,0
5195,2,2,1
5195,28,3,2
5195,30,2,3
5196,22,1,0
5197,12,2,3
5198,15,2,3
5199,7,1,0
5200,9,2,3
5201,4,1,0
5201,12,3,2
5202,18,1,0
5202,26,2,3
5202,31,2,3
5203,39,1,2
5204,18,1,0
5208,35,2,1
5209,32,1,2
5209,33,2,1
5210,24,2,1
5210,42,1,2
5211,14,1,0
5211,20,3,2
5212,45,1,2
5213,14,2,3
5213,44,2,3
5216,27,2,1
5217,2,3,2
5217,44,3,2
5219,8,1,0
5219,20,1,0
5219,26,1,0
5222,44,1,0
5223,46,1,0
5224,31,2,3
5224,37,1,2
5225,6,2,3
5225,14,2,3
5225,20,2,1
5225,35,1,2
5226,13,1,2
5227,39,3,2
5229,42,2,1
5231,3,3,2
5231,4,3,2
5232,28,2,1
5233,1,1,2
5233,11,1,2
5234,4,1,2
5235,45,1,2
5236,2,2,1
5236,33,2,1
5237,11,3,2
5237,16,3,2
5238,25,1,2
5240,16,1,0
5243,13,1,0
5243,23,1,0
5245,14,2,3
5245,37,2,3
5247,20,1,2
5247,26,3,2
5247,28,2,3
5247,37,2,1
5249,7,2,1
5249,34,2,1
5250,15,2,1
5250,40,2,1
5251,47,3,2
5252,26,1,0
5253,1,1,0
5255,27,1,2
5257,25,1,2
5257,45,2,1
5258,16,1,2
5258,31,2,1
5259,15,3,2
5259,47,2,1
5260,10,1,0
5260,18,1,0
5260,30,1,2
5260,45,1,0
5260,47,1,2
5261,5,3,2
5262,27,3,2
5262,28,1,0
5264,21,2,1
5264,27,2,3
5265,3,2,1
5266,6,1,2
5267,35,2,3
5268,2,1,0
5269,42,1,0
5270,20,2,1
5271,10,1,0
5272,11,1,2
5272,45,2,1
5274,6,2,1
5276,44,1,2
5278,40,1,2
5281,42,1,2
5282,45,2,1
5284,18,3,2
5284,27,3,2
5285,12,3,1
5288,16,1,0
5288,20,3,2
5289,11,2,1
5290,6,1,2
5290,28,2,3
5292,7,3,2
5292,36,3,1
5293,12,2,1
5294,10,3,2
5295,23,2,3
5296,23,1,0
5297,20,2,1
5297,45,1,0
5302,18,1,2
5303,30,1,0
5304,15,3,2
5304,20,1,2
5305,0,2,3
5306,10,1,0
5306,33,1,0
5307,7,3,2
5307,20,1,0
5307,26,1,0
5307,45,3,2
5308,45,1,0
5309,32,1,0
5310,30,1,0
5311,44,2,3
5312,21,1,2
5312,26,1,0
5312,42,1,0
5313,20,2,1
5313,28,2,1
5313,41,1,2
5314,17,1,0
5314,27,2,1
5315,12,2,1
5319,4,2,3
5319,14,2,3
5319,42,2,3
5319,44,2,3
5321,36,1,2
5323,1,2,1
5323,45,3,2
5326,22,2,1
5326,46,2,1
5328,18,2,3
5333,36,1,0
5335,30,2,1
5335,35,1,0
5335,47,1,0
5336,34,1,0
5336,47,3,2
5339,10,2,0
5340,9,2,1
5342,41,1,0
5343,27,1,2
5344,10,3,2
5346,35,1,0
5346,42,2,1
5347,3,1,0
5347,28,1,2
5348,35,3,2
5349,27,2,3
5351,42,1,0
5353,32,1,0
5354,30,1,0
5355,28,2,1
5358,12,2,3
5358,21,1,0
5358,32,1,0
5360,6,2,3
5361,24,2,3
5364,16,1,0
5366,16,2,1
5366,26,2,1
5369,10,2,3
5369,27,2,3
5369,42,1,2
5372,42,2,1
5373,21,2,1
5373,26,2,3
5374,21,1,0
5374,28,2,1
5374,46,1,0
5377,12,2,3
5377,33,2,1
5379,16,1,0
5381,15,2,1
5383,12,1,2
5383,47,1,2
5384,5,1,0
5384,41,2,1
5384,45,2,1
5385,28,3,1
5385,42,3,2
5386,8,1,2
5387,42,1,0
5389,40,1,0
5389,44,1,0
5390,25,2,3
5391,17,3,2
5391,31,1,0
5393,3,1,0
5393,5,2,3
5393,20,1,0
5393,27,2,1
5393,46,1,0
5394,8,2,1
5396,8,2,1
5396,31,2,1
5396,36,2,1
5397,46,2,1
5398,23,2,1
5398,26,2,3
5400,5,2,1
5400,20,2,1
5402,13,2,1
5403,16,1,2
5405,34,2,3
5405,46,2,1
5413,5,1,2
5413,12,2,3
5415,11,1,0
5415,42,2,1
5416,17,1,0
5416,41,1,0
5417,33,1,2
5417,44,1,0
5418,11,1,0
5418,17,1,0
5418,24,1,0
5418,33,2,1
5419,10,1,0
5422,2,2,1
5422,4,2,1
5423,6,1,2
5423,26,2,3
5423,37,2,3
5424,30,3,2
5425,5,2,1
5427,42,3,2
5428,45,3,2
5429,5,1,2
5429,12,1,2
5430,12,1,0
5430,25,1,0
5434,36,1,0
5435,17,1,0
5435,30,1,0
5436,26,2,1
5436,30,2,1
5437,8,3,2
5440,8,2,1
5440,34,2,1
5441,16,2,3
5441,25,2,1
5442,32,2,3
5443,0,1,0
5443,4,2,3
5443,6,1,0
5445,15,1,0
5448,3,1,0
5448,22,2,1
5450,25,1,2
5451,0,2,3
5451,10,2,3
5452,28,2,3
5453,13,2,1
5453,22,1,2
5453,37,2,1
5454,12,3,2
5454,26,2,1
5455,24,3,2
5456,32,3,2
5458,7,2,3
5458,15,2,3
5459,13,3,2
5467,31,1,2
5467,36,1,2
5467,46,1,2
5468,23,2,3
5471,41,2,1
5472,39,2,1
5474,44,1,0
5476,27,2,1
5476,30,3,2
5476,39,2,1
5477,25,2,3
5477,47,2,3
5478,28,1,0
5480,8,1,0
5483,17,3,2
5485,8,1,0
5485,14,2,3
5485,18,2,3
5485,33,1,0
5487,42,2,1
5488,46,2,1
5489,8,2,3
5489,9,2,3
5489,18,2,3
5490,6,2,1
5490,27,1,0
5491,13,3,2
5491,30,2,1
5493,23,2,3
5495,7,1,0
5495,12,1,0
5495,42,3,2
5496,41,2,1
5500,18,3,2
5503,2,1,2
5503,10,2,3
5503,13,1,2
5504,1,2,3
5505,25,1,2
5505,37,1,0
5506,11,1,0
5510,20,1,0
5511,34,3,2
5512,14,2,0
5512,25,3,1
5512,36,1,2
5514,14,1,0
5515,9,3,2
5516,27,1,0
5517,25,2,3
5517,27,2,3
5517,28,2,3
5519,5,2,3
5519,44,1,2
5520,3,2,3
5520,30,2,3
5521,9,1,2
5522,1,2,1
5523,42,2,3
5524,21,2,1
5525,5,2,3
5526,25,1,0
5528,18,1,0
5528,44,2,1
5530,28,2,3
5532,16,2,1
5532,18,2,1
5532,30,1,0
5532,41,2,1
5533,26,1,0
5534,6,2,1
5536,47,2,1
5537,2,2,1
5537,8,2,1
5537,35,1,0
5537,44,1,0
5538,10,2,1
5538,21,1,2
5538,28,1,2
5539,7,2,1
5539,18,2,3
5540,13,1,0
5540,23,1,0
5542,30,2,3
5544,18,1,0
5545,18,2,1
5548,17,1,2
5549,33,2,1
5550,40,3,2
5553,11,2,1
5553,28,1,0
5555,21,1,2
5555,27,2,3
5557,21,2,1
5557,26,1,0
5557,27,3,2
5557,42,2,1
5559,41,3,2
5560,35,3,2
5561,12,2,1
5566,30,2,1
5568,4,3,2
5568,11,3,2
5570,2,1,2
5570,30,1,0
5572,12,1,0
5575,13,1,0
5578,2,1,0
5578,35,1,2
5579,45,3,2
5584,5,2,1
5585,14,1,0
5590,10,2,1
5590,18,1,0
5590,31,2,3
5590,33,2,1
5591,24,1,2
5591,37,3,2
5591,46,1,0
5593,0,2,3
5594,42,2,1
5595,39,1,0
5598,24,2,3
5598,39,1,0
5599,3,2,3
5599,45,2,3
5601,12,3,2
5601,22,1,0
5603,16,1,0
5603,24,1,0
5604,6,1,0
5604,15,1,0
5604,42,1,0
5605,20,1,0
5606,35,2,3
5607,41,2,1
5608,37,1,2
5610,37,1,0
5611,9,2,3
5611,32,2,3
5611,44,2,3
5612,26,3,2
5613,7,1,0
5614,12,1,0
5614,35,3,1
5614,47,1,2
5617,6,1,2
5618,4,1,0
5619,27,2,1
5619,41,1,0
5619,46,2,3
5620,16,1,2
5623,25,1,0
5623,27,1,0
5623,33,1,0
5624,21,2,3
5626,10,2,3
5627,8,1,0
5627,21,1,0
5629,17,3,2
5629,20,1,0
5629,24,1,0
5630,42,1,2
5631,1,2,1
5633,15,2,3
5633,24,1,0
5634,5,2,1
5634,15,1,2
5634,17,1,0
5636,45,1,0
5638,13,2,3
5638,47,1,2
5640,35,1,0
5640,44,3,2
5641,16,1,0
5642,33,3,1
5642,41,3,2
5642,47,2,1
5643,25,2,1
5646,18,1,2
5647,0,1,0
5647,3,1,0
5647,10,1,0
5647,16,1,0
5649,21,2,3
5650,12,1,2
5650,14,2,3
5650,39,2,3
5651,32,3,2
5652,4,1,0
5653,14,1,2
5655,0,1,0
5655,37,1,0
5657,45,1,2
5659,3,2,1
5660,37,2,1
5663,35,1,0
5665,14,1,0
5666,6,2,3
5667,18,1,0
5669,20,2,3
5670,18,3,2
5672,45,1,2
5675,45,1,0
5676,24,2,3
5677,6,2,3
5677,32,2,3
5679,42,2,3
5680,12,3,2
5683,40,1,0
5684,7,1,0
5686,37,2,3
5686,45,2,3
5689,6,2,1
5689,17,2,1
5694,23,1,0
5696,7,1,0
5696,25,1,0
5696,32,2,1
5697,11,1,0
5700,16,2,3
5700,21,2,3
5701,26,2,1
5701,36,2,3
5703,7,1,0
5703,27,2,3
5703,41,1,0
5709,42,2,3
5711,34,3,2
5711,36,1,0
5712,21,1,2
5712,22,2,3
5712,30,3,2
5714,28,2,3
5715,17,1,0
5716,31,1,0
5720,35,1,0
5720,47,1,0
5721,4,3,2
5722,11,0,1
5723,27,1,0
5724,42,2,3
5726,8,1,0
5726,34,3,2
5726,37,1,0
5727,20,1,0
5730,0,1,0
5730,1,2,1
5730,11,1,0
5730,17,1,0
5730,21,1,0
5730,25,2,1
5730,33,1,0
5731,24,1,2
5731,42,3,2
5732,4,2,3
5732,17,2,3
5732,39,2,3
5732,40,2,3
5733,25,2,3
5737,10,1,2
5737,27,1,2
5737,45,3,2
5737,46,1,2
5738,32,1,0
5738,42,1,0
5740,30,2,1
5741,5,3,2
5743,7,2,3
5743,37,2,3
5744,24,2,1
5744,28,1,0
5745,14,3,2
5745,34,3,2
5746,12,1,2
5747,6,1,2
5747,7,3,1
5748,2,1,2
5749,47,2,1
5750,20,3,2
5751,45,2,3
5752,11,1,2
5754,12,2,3
5754,16,2,3
5754,17,3,2
5754,27,1,0
5755,15,2,1
5756,12,1,0
5756,27,1,2
5757,12,2,1
5759,20,3,2
5759,39,1,2
5759,44,1,2
5760,1,1,2
5760,39,1,0
5763,26,1,0
5763,41,1,0
5764,37,2,1
5766,18,2,3
5766,45,1,0
5767,4,3,2
5767,9,3,2
5767,15,1,2
5767,17,3,1
5769,18,3,2
5769,22,1,0
5769,27,3,2
5769,36,3,2
5770,4,2,1
5771,1,1,0
5771,18,1,0
5772,11,2,1
5774,11,1,0
5774,32,1,0
5776,28,1,0
5776,44,3,1
5777,1,2,3
5777,15,2,3
5782,5,1,2
5784,18,2,1
5786,12,3,2
5786,16,1,2
5786,21,1,0
5787,30,2,1
5790,12,2,1
5790,44,2,1
5791,21,1,0
5791,34,2,3
5794,27,1,0
5796,1,2,0
5797,16,1,2
5798,27,1,2
5800,37,2,0
5801,17,2,3
5804,23,1,0
5804,45,1,0
5805,10,1,0
5805,18,3,2
5808,41,2,3
5809,27,2,1
5809,30,2,1
5811,22,3,1
5813,34,1,2
5815,12,3,2
5816,0,2,3
5816,14,2,3
5816,33,2,3
5816,35,2,3
5817,37,2,1
5818,23,2,1
5819,7,3,1
5819,14,1,0
5822,2,3,1
5823,5,1,2
5826,11,2,1
5826,17,2,1
5826,20,1,2
5829,17,1,2
5829,24,1,0
5829,36,1,2
5835,11,3,1
5835,21,1,0
5836,22,3,2
5839,34,1,0
5840,10,3,2
5840,27,2,1
5841,33,3,2
5841,47,3,2
5843,18,2,3
5843,33,1,0
5844,1,1,0
5844,44,2,3
5847,23,1,0
5848,1,2,3
5848,35,1,0
5851,17,2,1
5851,21,1,0
5853,4,2,3
5853,23,1,2
5853,42,2,1
5857,14,1,0
5857,17,1,0
5857,24,1,0
5858,5,1,0
5858,39,2,1
5859,15,3,2
5859,23,2,1
5860,44,2,1
5863,15,1,2
5864,17,2,3
5864,20,2,1
5864,42,2,3
5865,21,1,2
5866,13,2,1
5871,28,2,1
5872,17,1,0
5872,28,1,0
5872,34,1,0
5872,46,2,3
5875,28,3,1
5875,46,3,2
5876,6,1,0
5878,11,2,1
5880,1,2,1
5880,2,1,0
5880,35,2,1
5880,44,1,0
5881,13,2,3
5882,5,2,1
5882,28,2,1
5885,3,1,2
5885,5,1,2
5886,23,2,3
5887,39,1,0
5890,4,2,3
5891,13,1,2
5891,44,2,1
5895,16,2,3
5897,27,1,0
5898,3,2,1
5899,0,2,3
5899,11,1,2
5899,14,2,1
5900,30,1,2
5901,2,1,0
5901,42,2,3
5904,28,1,0
5908,35,1,0
5908,40,2,1
5909,47,2,3
5910,8,2,1
5910,45,3,2
5912,6,2,3
5912,23,1,0
5913,13,2,1
5914,11,1,2
5915,28,1,2
5916,32,1,0
5918,40,2,3
5919,27,3,2
5920,9,2,1
5920,33,2,3
5921,36,3,2
5923,13,2,3
5923,21,2,3
5924,12,1,0
5924,31,2,3
5925,18,2,1
5925,24,1,0
5928,15,3,2
5928,40,2,1
5929,36,1,0
5930,40,1,0
5931,17,1,0
5931,21,2,1
5933,34,1,0
5934,13,1,0
5934,14,2,3
5936,31,1,0
5937,10,1,0
5938,20,2,1
5940,16,3,2
5941,0,1,0
5941,36,2,1
5942,10,1,0
5942,30,1,0
5945,18,1,0
5945,34,1,0
5949,47,3,2
5950,25,1,0
5950,33,3,2
5950,42,3,1
5952,40,2,3
5952,41,2,3
5952,42,2,3
5952,46,2,3
5953,20,3,2
5955,7,1,0
5955,20,1,0
5957,20,2,1
5958,17,2,3
5959,34,2,3
5960,41,2,3
5962,27,1,0
5962,39,1,2
5964,12,2,1
5966,8,1,0
5966,27,1,0
5969,26,2,3
5970,18,1,0
5970,33,2,3
5973,1,1,0
5973,32,3,2
5973,37,2,3
5974,16,2,1
5974,24,1,2
5976,9,1,2
5976,17,2,1
5978,16,1,0
5978,46,1,0
5980,14,1,0
5980,33,1,0
5981,12,1,2
5981,22,1,2
5982,16,1,2
5982,27,2,1
5984,2,1,0
5984,17,2,1
5984,27,1,2
5984,47,2,1
5985,31,1,0
5987,8,2,1
5987,34,2,1
5987,39,1,0
5988,31,1,2
5989,0,1,0
5989,4,2,1
5989,12,1,0
5989,30,2,1
5989,39,3,2
5991,34,3,2
5992,11,1,2
5992,21,1,0
5996,9,1,2
5997,2,1,0
5997,28,3,2
5998,41,2,3
5999,11,2,3
6000,32,2,1
6001,4,1,2
6001,11,2,3
6001,15,2,3
6001,18,2,3
6002,25,3,2
6004,15,2,3
6005,26,2,1
6007,35,2,1
6009,10,2,3
6009,41,2,3
6010,2,1,0
6010,35,3,1
6011,16,1,2
6013,41,1,2
6014,30,1,2
6016,7,2,3
6017,4,2,1
6017,35,2,1
6018,0,2,3
6018,14,2,3
6021,15,1,2
6022,11,2,3
6023,34,1,0
6024,9,2,3
6025,1,1,0
6025,13,1,0
6025,44,2,3
6026,28,2,1
6027,1,3,2
6028,8,1,0
6029,31,1,0
6030,10,2,3
6032,7,1,2
6033,3,2,1
6035,6,2,1
6035,28,2,3
6036,18,1,0
6036,23,1,2
6037,2,2,3
6037,9,2,3
6037,12,2,3
6038,6,1,0
6038,42,3,2
6039,3,2,1
6039,14,1,2
6040,0,1,0
6040,20,1,0
6041,3,2,3
6042,23,2,3
6044,18,3,2
6045,46,2,3
6046,13,1,0
6047,40,2,3
6050,15,2,1
6052,34,1,0
6054,5,1,2
6055,9,1,2
6057,3,2,3
6058,40,2,1
6059,21,1,0
6059,23,1,0
6059,42,2,3
6061,37,3,2
6063,5,2,3
6063,21,2,3
6063,24,2,3
6063,34,2,3
6064,3,1,2
6066,17,1,0
6066,45,3,2
6068,14,1,2
6070,31,2,3
6070,42,2,3
6071,18,2,3
6072,33,2,1
6074,1,1,0
6074,35,2,3
6076,2,1,2
6076,5,1,0
6076,16,2,3
6077,15,1,0
6077,21,2,3
6079,42,2,3
6080,27,2,3
6081,21,1,0
6081,30,2,3
6083,30,1,0
6085,7,1,0
6086,16,2,3
6087,14,1,2
6087,16,1,2
6088,17,2,3
6089,25,3,2
6089,27,1,0
6090,16,1,0
6090,18,2,3
6090,33,2,3
6093,7,3,2
6093,44,3,2
6096,18,2,1
6097,0,3,2
6098,22,2,3
6099,20,1,0
6099,32,2,3
6100,7,1,0
6100,44,2,3
6101,41,1,0
6102,16,2,3
6102,22,2,3
6104,9,1,0
6104,36,2,3
6105,39,1,0
6107,1,2,3
6107,22,2,3
6107,30,1,0
6110,45,3,2
6112,40,3,2
6115,14,1,2
6116,14,2,3
6117,2,2,3
6117,8,2,3
6117,42,1,2
6123,36,1,0
6124,20,1,2
6125,36,2,1
6126,4,1,0
6127,6,2,3
6127,24,2,3
6129,10,1,2
6129,36,3,2
6130,41,2,3
6131,44,1,2
6132,27,1,0
6133,4,2,3
6134,25,1,0
6134,42,1,2
6137,20,2,3
6137,21,3,2
6137,34,2,3
6139,20,2,1
6140,8,2,1
6140,46,2,3
6141,20,2,3
6141,32,1,0
6142,35,1,0
6145,2,2,3
6145,6,1,0
6145,39,1,0
6147,28,2,3
6147,40,2,3
6148,39,1,2
6149,39,2,3
6150,15,2,3
6152,1,3,2
6153,1,2,3
6156,28,2,1
6157,20,1,0
6157,39,2,1
6159,41,2,1
6160,5,2,3
6160,10,1,2
6160,44,2,3
6162,17,2,3
6163,18,2,3
6165,24,1,2
6165,41,1,0
6169,5,1,2
6174,17,2,3
6174,47,2,3
6177,14,2,1
6177,21,2,3
6177,32,1,0
6178,23,1,0
6179,35,2,3
6179,37,1,2
6180,10,2,3
6182,16,2,3
6184,8,1,0
6185,7,1,2
6187,24,2,3
6187,34,1,0
6187,36,3,2
6188,40,1,0
6189,8,2,1
6190,36,1,0
6191,11,1,0
6191,45,1,0
6197,27,1,0
6197,40,1,0
6197,47,3,2
6198,33,1,2
6201,20,2,3
6203,15,2,3
6205,14,1,0
6205,15,1,2
6205,32,3,2
6206,6,2,3
6206,21,2,3
6209,4,1,0
6209,7,2,3
6210,22,1,0
6211,13,1,0
6211,36,1,0
6211,37,1,2
6212,15,2,3
6212,20,1,0
6213,45,2,3
6214,11,2,3
6214,21,3,2
6214,36,1,0
6217,41,1,0
6218,16,1,0
6218,44,2,1
6219,23,2,3
6220,21,1,0
6220,35,2,3
6221,13,2,3
6221,27,2,3
6224,23,2,3
6224,24,1,0
6224,27,2,3
6224,42,2,3
6225,18,1,0
6227,1,2,3
6227,13,2,3
6230,24,1,0
6233,36,3,2
6235,41,1,0
6237,25,1,0
6237,45,1,0
6238,9,2,3
6239,34,2,1
6240,8,1,2
6241,3,2,1
6243,23,2,3
6243,31,1,2
6244,11,3,2
6245,15,1,0
6245,25,2,3
6247,10,2,1
6248,13,1,2
6251,20,2,3
6251,42,1,2
6253,2,1,0
6253,8,1,0
6253,23,2,1
6253,44,2,1
6255,41,1,2
6257,10,3,2
6258,36,2,1
6261,1,2,3
6261,21,1,2
6261,39,2,3
6264,36,2,1
6264,39,1,2
6265,20,1,2
6266,35,2,3
6266,45,2,1
6267,26,1,0
6268,5,2,3
6268,10,1,0
6268,13,1,0
6269,46,2,1
6270,21,2,1
6271,32,2,1
6274,1,1,0
6274,26,1,0
6274,44,1,0
6275,5,1,2
6276,2,2,3
6276,44,3,2
6277,10,3,2
6278,11,2,1
6280,2,2,3
6280,30,2,1
6281,6,3,2
6281,8,1,0
6281,20,3,2
6282,42,1,2
6283,26,1,0
6284,15,1,0
6284,32,1,2
6285,11,1,2
6286,21,2,1
6287,24,2,1
6292,17,2,1
6292,37,2,1
6293,42,2,1
6296,32,1,0
6296,40,2,1
6296,41,1,0
6298,35,2,1
6299,20,2,0
6301,47,3,2
6302,9,1,2
6302,18,1,0
6302,25,1,2
6303,45,2,3
6303,47,2,0
6304,11,2,1
6304,23,2,1
6305,17,3,2
6307,36,1,2
6308,1,1,0
6308,27,2,3
6309,24,3,2
6310,7,1,0
6311,5,1,0
6312,9,2,3
6313,24,3,2
6313,41,3,2
6314,4,2,1
6316,10,1,0
6320,16,1,2
6320,22,2,3
6320,27,2,3
6322,4,2,1
6322,18,2,1
6322,27,2,1
6323,36,1,0
6325,27,2,1
6327,17,2,1
6327,21,1,0
6327,46,2,1
6329,17,1,0
6329,18,1,2
6329,30,2,1
6329,41,2,3
6330,14,2,1
6331,11,1,2
6331,32,3,2
6331,34,1,2
6333,45,1,2
6335,44,3,2
6336,1,1,0
6336,24,1,0
6339,8,3,2
6340,44,3,2
6340,47,2,3
6341,7,1,0
6341,42,2,1
6343,33,2,1
6346,32,2,1
6347,33,2,3
6347,36,1,2
6348,14,1,2
6349,33,2,1
6350,42,1,0
6350,44,1,0
6352,39,1,0
6352,45,2,3
6353,12,1,2
6356,36,1,0
6358,27,2,3
6358,28,2,1
6359,2,1,0
6359,39,1,2
6360,31,2,1
6362,11,1,2
6363,1,1,0
6365,0,2,1
6366,5,3,1
6366,40,1,2
6368,23,2,1
6369,33,2,1
6371,10,3,2
6374,6,2,3
6374,20,2,1
6375,23,1,0
6376,16,1,2
6377,18,1,2
6377,20,1,2
6380,15,1,0
6380,41,2,3
6382,33,3,2
6382,39,2,3
6383,26,3,2
6386,2,2,1
6386,7,1,2
6386,27,2,1
6387,3,1,2
6387,14,3,2
6388,5,1,0
6389,41,1,0
6390,6,1,0
6390,9,1,0
6390,37,3,2
6390,40,1,0
6392,6,1,0
6392,46,1,0
6393,42,1,2
6393,46,1,2
6394,24,1,0
6395,18,3,2
6395,26,3,2
6397,1,2,3
6397,15,2,3
6397,23,2,3
6398,31,1,2
6399,2,1,0
6400,16,1,0
6400,28,3,2
6400,47,1,0
6402,45,2,3
6403,32,2,1
6407,9,1,0
6408,5,1,2
6409,2,2,1
6409,31,1,2
6410,15,1,0
6410,26,3,2
6410,28,1,0
6412,9,2,1
6412,10,2,1
6412,23,1,0
6413,11,3,2
6414,2,1,0
6414,5,3,2
6414,7,2,3
6414,17,2,3
6415,18,2,1
6417,14,3,2
6417,33,3,2
6418,13,2,1
6422,22,2,1
6422,42,3,2
6423,23,1,0
6424,23,2,3
6427,6,2,1
6427,39,1,2
6431,3,3,2
6431,25,2,3
6431,39,2,3
6432,22,1,0
6433,16,2,1
6433,47,2,3
6434,22,1,2
6438,28,2,3
6440,17,1,0
6440,47,1,0
6441,7,2,0
6441,12,2,1
6441,47,2,1
6443,3,2,1
6444,23,1,2
6444,24,1,0
6445,0,2,1
6446,2,3,2
6446,8,2,1
6448,6,2,1
6448,17,2,1
6448,28,1,0
6448,41,2,3
6452,8,2,3
6452,13,2,3
6452,17,2,3
6455,5,2,3
6455,46,1,2
6456,1,1,0
6458,27,1,0
6460,10,2,3
6464,30,2,3
6464,34,1,2
6471,36,2,1
6473,13,1,0
6473,28,2,1
6473,34,1,2
6474,24,2,1
6474,32,1,2
6476,35,3,2
6477,17,2,1
6477,21,2,1
6478,20,2,3
6480,18,1,0
6480,34,1,0
6480,37,2,1
6480,42,1,0
6483,36,2,1
6484,11,2,1
6485,7,2,3
6486,28,2,3
6488,15,1,2
6488,39,1,2
6491,15,1,0
6491,18,1,0
6492,18,2,1
6493,40,2,3
6495,34,1,2
6496,11,1,2
6496,21,1,0
6497,20,1,0
6499,45,2,1
6501,47,2,3
6502,39,3,2
6502,45,2,3
6506,41,2,3
6510,27,1,2
6512,4,1,2
6513,41,1,0
6514,27,3,2
6514,39,3,2
6515,41,3,2
6515,42,2,3
6516,44,1,0
6517,6,1,0
6518,44,2,1
6520,1,3,2
6520,15,3,1
6520,34,1,0
6521,3,2,1
6522,7,1,0
6522,35,1,0
6523,2,2,1
6524,20,2,1
6525,26,2,3
6528,45,2,3
6530,8,2,1
6530,33,1,2
6530,45,2,1
6532,1,1,0
6532,7,1,0
6532,18,1,2
6534,32,2,1
6534,34,3,2
6536,30,1,2
6538,3,2,3
6540,5,1,0
6540,10,2,1
6540,36,1,2
6542,11,2,3
6542,39,2,1
6544,8,1,2
6546,13,2,1
6547,32,3,2
6548,42,1,2
6549,24,2,3
6552,15,1,0
6552,42,3,1
6554,20,3,2
6554,33,2,1
6555,32,2,3
6557,3,1,0
6558,35,1,2
6562,2,2,3
6562,15,1,0
6562,20,2,1
6564,21,3,2
6564,28,1,0
6565,5,2,3
6565,14,1,0
6568,21,3,1
6570,36,1,0
6571,41,3,2
6575,41,2,3
6576,37,1,0
6577,37,1,0
6578,31,2,1
6579,30,3,2
6583,17,2,3
6584,9,2,3
6584,35,2,3
6587,16,2,3
6587,47,2,3
6588,10,2,3
6588,33,2,3
6589,27,2,3
6589,45,2,3
6590,16,1,0
6590,30,3,2
6591,18,1,0
6591,30,1,0
6591,45,1,0
6597,21,2,1
6599,5,2,1
6599,10,3,2
6599,27,2,1
6600,16,1,2
6601,13,1,0
6607,18,2,3
6608,33,1,0
6609,27,1,0
6611,16,2,3
6611,18,2,3
6611,31,2,3
6612,36,1,2
6613,12,1,0
6613,39,2,1
6614,40,2,1
6615,3,2,1
6615,8,2,3
6616,9,2,1
6616,35,1,0
6617,23,2,1
6618,41,1,0
6619,23,2,3
6619,41,2,3
6620,0,1,0
6621,7,1,0
6621,32,2,1
6621,39,2,1
6624,22,1,0
6626,1,2,1
6626,27,2,0
6627,21,1,2
6627,25,1,0
6630,14,1,0
6630,36,1,2
6631,11,2,3
6631,30,2,3
6631,34,3,2
6631,45,1,0
6631,46,1,0
6632,2,1,0
6632,8,1,2
6632,27,1,2
6632,34,2,3
6634,27,2,3
6634,34,2,3
6635,1,1,0
6635,15,1,0
6637,0,1,0
6637,9,2,3
6637,28,2,3
6637,41,2,3
6638,1,2,1
6639,2,2,1
6639,46,3,2
6640,8,2,3
6640,10,2,3
6640,27,2,1
6645,5,2,1
6646,6,2,3
6647,13,1,0
6647,23,2,3
6650,3,2,3
6652,0,1,0
6653,23,3,2
6654,17,1,0
6655,24,2,1
6655,41,3,2
6657,6,2,1
6659,2,3,2
6659,9,1,0
6659,13,1,0
6659,17,1,0
6661,16,2,3
6663,11,2,3
6663,12,2,3
6664,27,3,2
6664,45,2,1
6665,24,1,0
6667,2,2,1
6667,27,1,0
6668,24,1,0
6672,12,1,0
6672,36,1,0
6674,31,2,3
6674,40,2,3
6675,5,1,2
6675,16,1,0
6676,22,1,0
6678,17,1,2
6683,25,2,3
6685,0,2,3
6685,28,2,3
6686,12,2,1
6687,45,1,0
6689,45,1,2
6692,0,1,0
6692,3,1,2
6694,24,1,0
6695,26,1,2
6696,9,1,0
6697,16,1,2
