9193,30,1,2
9199,44,2,3
9202,44,1,0
9204,33,1,0
9204,41,1,0
9205,27,2,3
9210,12,1,0
9210,45,2,3
9217,2,2,3
9217,11,2,3
9217,27,2,3
9217,35,2,3
9217,37,2,3
9224,15,1,2
9227,27,1,2
9228,36,1,2
9236,15,1,2
9239,21,2,3
9239,32,2,3
9241,30,1,2
9242,20,2,3
9244,11,2,3
9245,14,2,3
9246,20,1,2
9250,16,2,3
9250,46,1,0
9257,30,2,3
9259,6,1,2
9261,6,2,3
9266,21,2,3
9272,1,2,3
9276,45,1,2
9277,31,1,2
9278,24,1,2
9280,39,2,3
9283,1,2,3
9283,3,2,3
9283,31,1,2
9287,2,1,0
9288,1,2,3
9291,46,2,3
9292,39,1,2
9293,18,2,3
9296,1,2,3
9296,16,1,2
9296,46,1,2
9299,22,2,3
9299,33,2,3
9301,20,2,3
9301,35,2,3
9301,39,1,0
9302,26,2,3
9303,44,2,3
9307,18,1,2
9308,6,1,2
9309,8,2,3
9311,31,2,1
9315,31,2,3
9318,32,2,3
9319,42,1,0
9320,3,2,1
9322,3,2,3
9322,10,2,3
9322,28,2,3
9322,34,2,3
9322,35,2,3
9322,41,2,3
9324,42,1,0
9324,46,2,3
9326,37,1,0
9327,20,2,1
9331,21,2,1
9332,45,2,3
9333,30,2,3
9334,47,1,0
9337,10,1,2
9339,17,2,3
9339,23,1,2
9342,11,2,3
9342,41,1,2
9343,42,1,0
9346,44,2,3
9349,25,2,3
9352,35,2,3
9353,21,2,3
9353,24,2,3
9354,5,3,2
9356,24,1,2
9357,4,1,2
9357,17,3,2
9357,24,2,3
9360,4,2,3
9361,39,2,1
9362,1,2,1
9362,7,1,2
9362,44,1,0
9364,6,2,3
9364,18,2,3
9365,12,2,1
9367,21,2,3
9367,42,1,2
9369,24,1,0
9369,39,1,2
9371,2,2,3
9372,7,1,2
9372,35,2,1
9372,39,2,3
9372,42,2,3
9374,27,1,0
9375,27,2,3
9377,30,1,2
9385,18,1,2
9385,35,1,0
9386,1,2,3
9387,6,2,3
9388,12,2,3
9388,20,1,2
9391,32,2,3
9395,21,2,3
9395,41,1,2
9396,12,1,2
9397,6,2,3
9402,37,2,3
9404,46,2,1
9405,24,1,2
9405,27,2,3
9405,45,2,3
9407,18,2,3
9407,23,2,3
9408,22,1,0
9408,30,2,1
9409,39,1,2
9411,15,1,2
9413,13,1,2
9415,26,3,2
9416,16,1,2
9418,2,1,2
9423,36,2,1
9423,45,1,0
9428,39,2,3
9429,35,2,3
9434,20,1,2
9435,17,2,3
9435,31,2,3
9435,41,2,3
9436,9,1,2
9436,17,1,0
9438,10,2,3
9438,35,1,2
9441,20,2,3
9442,36,2,3
9451,9,2,3
9456,40,2,1
9459,44,3,2
9466,27,2,3
9466,42,2,3
9467,37,2,3
9470,46,2,3
9471,8,1,2
9472,36,2,3
9474,8,2,1
9475,14,1,2
9476,41,1,0
9484,14,1,2
9491,11,1,2
9493,16,1,2
9493,39,2,1
9496,10,2,3
9497,23,1,2
9500,15,2,3
9501,12,3,2
9501,28,1,2
9501,42,1,2
9503,37,1,2
9510,28,3,2
9511,0,1,0
9516,5,1,2
9517,1,1,0
9518,20,2,3
9520,35,2,3
9523,25,2,3
9526,11,1,2
9529,33,1,2
9531,15,1,0
9532,27,1,2
9533,37,2,3
9534,4,1,0
9535,7,2,3
9535,41,1,0
9536,35,2,3
9540,35,2,1
9541,5,1,2
9542,44,2,1
9542,46,1,2
9544,1,2,1
9545,30,1,2
9545,32,2,3
9545,39,1,2
9547,8,2,1
9547,13,1,2
9548,33,2,3
9550,15,2,3
9550,33,1,2
9550,40,2,3
9551,9,2,3
9552,2,2,3
9555,11,2,1
9557,11,2,3
9558,15,1,2
9559,10,1,2
9560,10,2,3
9561,8,2,3
9564,26,2,3
9565,20,2,3
9566,12,1,0
9566,44,2,3
9567,32,2,3
9568,11,1,2
9576,11,2,3
9576,45,1,2
9577,36,2,3
9580,27,2,3
9580,36,2,3
9585,18,2,1
9590,7,1,2
9590,39,1,2
9593,10,1,2
9596,24,2,3
9600,20,2,3
9601,7,2,3
9601,18,1,2
9602,45,2,3
9603,2,2,3
9603,14,1,2
9603,37,2,3
9605,10,2,3
9605,36,2,1
9606,7,1,2
9607,20,2,1
9609,4,1,0
9611,17,1,2
9615,2,2,3
9615,20,2,3
9615,41,1,2
9618,2,2,3
9622,10,2,3
9626,10,1,2
9627,1,2,1
9634,18,2,3
9635,26,1,2
9636,33,2,3
9640,44,2,1
9645,31,1,0
9646,21,2,3
9647,41,2,3
9648,18,1,0
9650,8,2,3
9650,26,2,3
9650,35,2,3
9650,42,2,3
9651,42,1,0
9654,30,2,3
9654,41,2,3
9655,39,1,2
9659,16,1,0
9659,17,2,3
9659,34,1,2
9663,4,1,2
9663,22,2,3
9666,12,1,0
9667,31,2,1
9670,1,2,1
9674,21,1,0
9677,15,1,0
9677,41,1,0
9679,37,1,2
9682,3,1,2
9683,26,1,0
9684,8,2,3
9685,44,2,3
9686,15,1,2
9686,37,1,0
9688,27,1,2
9689,9,2,1
9692,42,2,3
9699,26,2,3
9699,32,2,3
9699,46,2,3
9701,44,1,2
9702,27,1,0
9704,30,2,3
9707,21,1,0
9708,13,2,3
9708,41,2,3
9717,13,2,3
9717,16,2,3
9718,4,2,3
9719,15,1,2
9722,23,2,3
9725,13,1,2
9725,25,1,2
9726,39,2,3
9732,9,2,3
9735,0,2,3
9735,28,2,3
9735,33,2,3
9736,3,2,3
9736,27,2,3
9736,45,2,3
9737,21,1,2
9739,33,1,2
9739,39,2,3
9744,36,2,3
9745,26,2,3
9747,35,2,3
9748,18,1,2
9748,27,2,1
9749,46,2,3
9752,16,1,0
9753,39,1,0
9756,20,1,2
9756,46,1,0
9757,22,2,3
9759,9,1,0
9761,32,2,3
9762,25,1,2
9762,31,1,2
9767,46,1,2
9768,10,2,3
9770,1,2,3
9771,10,1,2
9772,11,1,2
9772,45,1,2
9773,13,2,3
9775,11,1,0
9776,3,2,3
9776,11,2,3
9776,25,2,3
9776,30,2,3
9778,17,1,0
9780,21,2,3
9782,16,1,2
9784,8,2,3
9784,15,2,3
9784,22,2,3
9786,26,2,3
9791,20,1,2
9791,35,2,3
9792,32,1,2
9793,13,2,3
9793,26,2,3
9797,12,1,0
9797,44,1,2
9801,42,1,0
9802,22,2,3
9803,27,2,3
9806,26,1,2
9810,15,2,3
9815,41,1,2
9815,42,1,2
9817,46,2,3
9819,9,2,3
9820,10,2,3
9822,15,1,2
9823,20,1,0
9825,25,1,0
9829,15,1,2
9830,44,1,2
9833,15,2,1
9834,7,1,2
9834,35,1,2
9836,23,2,3
9836,33,2,3
9841,10,1,2
9842,46,2,3
9844,27,1,2
9845,36,1,2
9845,39,1,0
9845,44,1,0
9847,1,1,2
9847,45,1,2
9847,47,2,3
9849,5,1,0
9850,0,2,3
9850,13,2,3
9855,10,2,3
9857,2,1,0
9857,20,2,3
9865,8,2,3
9866,44,2,3
9870,10,2,3
9870,28,1,2
9873,1,1,2
9873,4,1,2
9873,14,1,2
9874,17,2,3
9874,39,2,3
9875,20,2,3
9877,39,3,2
9878,33,2,1
9879,5,2,3
9882,3,2,3
9883,34,2,3
9883,36,2,3
9884,34,1,2
9888,0,2,3
9888,33,2,3
9888,34,2,3
9890,8,2,3
9890,15,1,2
9890,24,2,3
9890,32,2,3
9890,42,1,2
9891,23,2,3
9894,40,1,2
9897,27,1,2
9897,32,2,3
9897,39,1,2
9901,20,2,3
9901,35,2,3
9901,47,2,3
9904,14,2,3
9906,31,2,1
9907,10,1,0
9908,21,1,0
9910,11,2,3
9910,44,1,2
9913,39,1,2
9915,16,2,3
9916,44,2,3
9918,10,2,3
9920,39,2,3
9921,9,2,3
9923,3,1,2
9924,33,3,2
9925,39,1,2
9927,5,1,2
9930,11,2,3
9932,27,1,2
9933,27,1,2
9934,20,2,3
9934,22,1,2
9936,1,2,3
9936,39,2,3
9941,44,2,3
9951,3,1,2
9952,2,1,2
9954,24,2,3
9954,34,2,3
9956,41,1,2
9957,28,1,2
9959,5,2,3
9959,36,2,3
9960,42,2,3
9961,9,2,3
9963,10,2,3
9963,20,2,3
9967,9,2,3
9970,2,1,2
9970,24,2,3
9972,4,1,2
9975,25,2,3
9980,46,1,2
9986,11,2,3
9988,33,1,2
9993,44,1,2
9994,26,1,2
9997,3,1,0
