62994,37,3,2
62994,40,2,3
62996,0,0,1
62997,4,1,2
62997,10,3,2
62997,16,1,0
62997,28,1,0
62997,32,1,0
62997,36,1,0
62997,40,1,2
62998,0,2,0
62998,4,2,0
62998,8,2,0
62998,12,2,0
62998,16,2,0
62998,20,2,0
62998,24,2,0
62998,28,2,0
62998,32,2,0
62998,36,2,0
62998,40,2,3
62998,44,2,0
62999,33,0,3
63000,13,1,2
63001,31,0,1
63005,31,0,1
63007,27,2,3
63008,40,0,1
63013,36,1,2
63015,24,3,2
63015,28,3,2
63016,1,1,2
63016,40,0,1
63017,0,1,0
63017,20,1,0
63017,28,1,0
63017,40,1,2
63017,44,1,0
63020,40,0,1
63021,8,1,0
63021,20,1,0
63021,24,1,0
63022,1,3,2
63025,31,0,1
63026,45,3,2
63028,40,0,3
63029,31,0,1
63032,12,0,1
63033,31,0,1
63034,6,0,3
63035,17,0,1
63035,42,1,2
63037,31,0,1
63039,30,1,0
63039,45,0,1
63040,40,0,1
63041,0,1,0
63041,4,1,0
63041,8,1,0
63041,12,1,0
63041,16,1,0
63041,20,1,0
63041,24,1,0
63041,28,1,0
63041,31,0,1
63041,32,1,0
63041,36,1,0
63041,40,1,2
63041,44,1,0
63043,17,0,1
63044,40,0,1
63046,0,2,0
63046,4,2,0
63046,8,2,0
63046,16,2,0
63046,20,2,0
63046,32,2,0
63046,36,2,0
63047,2,1,0
63047,6,1,3
63047,10,1,0
63047,14,1,0
63047,22,1,0
63047,26,1,0
63047,30,1,0
63047,34,1,0
63047,42,1,0
63047,46,1,0
63048,40,0,1
63050,0,2,0
63050,4,2,0
63050,8,2,0
63050,12,2,0
63050,16,2,1
63050,20,2,0
63050,24,2,0
63050,28,2,0
63050,32,2,0
63050,36,2,0
63050,37,3,2
63050,40,2,3
63050,44,2,0
63052,5,1,2
63053,8,1,0
63053,31,0,1
63053,32,1,0
63054,0,2,0
63054,4,2,0
63054,8,2,0
63054,12,2,0
63054,16,2,0
63054,20,2,0
63054,24,2,0
63054,28,2,0
63054,32,2,0
63054,36,2,0
63054,44,2,0
63055,21,0,3
63056,40,0,1
63056,44,0,1
63057,4,1,0
63057,12,1,0
63057,16,1,0
63057,28,1,0
63057,32,1,0
63057,44,1,0
63061,0,1,0
63061,4,1,0
63061,8,1,0
63061,12,1,0
63061,16,1,0
63061,20,1,0
63061,24,1,0
63061,28,1,0
63061,32,1,0
63061,36,1,0
63061,44,1,0
63062,0,2,1
63062,16,2,0
63062,20,2,0
63062,32,2,0
63068,40,0,2
63070,0,2,3
63072,40,0,3
63076,40,0,1
63077,0,1,0
63077,20,1,0
63077,32,1,0
63077,40,1,2
63080,40,0,1
63083,2,1,0
63083,6,1,3
63083,10,1,0
63083,14,1,0
63083,22,1,0
63083,26,1,0
63083,30,1,0
63083,34,1,0
63083,42,1,0
63083,46,1,0
63085,20,1,2
63086,0,2,0
63086,4,2,0
63086,8,2,0
63086,32,2,0
63086,40,2,3
63086,44,2,0
63087,31,2,3
63088,6,2,1
63088,40,0,1
63090,12,2,0
63090,40,2,3
63092,33,1,2
63092,40,0,1
63093,27,0,3
63093,46,3,2
63094,3,1,0
63094,7,1,0
63094,15,1,0
63094,23,1,0
63094,27,1,3
63094,35,1,0
63094,39,1,0
63094,47,1,0
63096,40,0,1
63097,33,2,3
63100,40,0,1
63102,0,2,0
63102,27,1,2
63102,28,2,1
63102,36,2,0
63104,1,1,2
63104,40,0,1
63105,0,1,0
63105,12,1,0
63105,16,1,0
63105,24,1,0
63105,32,1,0
63105,36,1,0
63106,0,2,0
63106,4,2,0
63106,20,2,0
63106,24,2,0
63106,36,2,0
63108,17,1,0
63108,40,0,1
63112,40,0,1
63113,0,1,0
63113,12,1,2
63113,24,1,0
63113,31,0,1
63116,40,0,1
63118,27,1,2
63118,46,0,3
63120,40,0,1
63121,0,1,0
63121,4,1,0
63121,8,1,0
63121,12,1,0
63121,16,1,0
63121,20,1,0
63121,24,1,0
63121,28,1,0
63121,32,1,0
63121,36,1,0
63121,40,1,2
63121,44,1,0
63123,17,0,1
63123,47,2,3
63128,40,0,3
63129,0,1,0
63129,28,1,0
63129,32,1,0
63129,40,1,2
63134,0,2,0
63134,4,2,0
63134,6,0,3
63134,8,2,0
63134,12,2,0
63134,16,2,0
63134,20,2,1
63134,24,2,0
63134,28,2,0
63134,32,2,0
63134,36,2,0
63134,40,2,3
63134,44,2,0
63135,0,3,2
63136,40,0,1
63138,0,2,0
63138,4,2,0
63138,8,2,0
63138,12,2,0
63138,16,2,0
63138,20,2,1
63138,23,1,0
63138,24,2,0
63138,28,2,0
63138,32,2,0
63138,36,2,0
63138,40,2,3
63138,44,2,1
63139,32,3,2
63140,40,0,1
63141,27,0,3
63142,0,2,0
63142,4,2,1
63142,8,2,0
63142,12,2,0
63142,16,2,0
63142,20,2,0
63142,24,2,0
63142,28,2,1
63142,32,2,1
63142,36,2,1
63142,40,2,3
63142,44,2,0
63143,17,0,1
63144,40,0,1
63146,40,2,3
63148,40,0,1
63149,0,1,0
63149,4,1,0
63149,8,1,0
63149,12,1,0
63149,16,1,0
63149,20,1,0
63149,24,1,0
63149,28,1,0
63149,32,1,0
63149,36,1,0
63149,41,2,3
63149,44,1,0
63150,0,2,0
63150,4,2,0
63150,8,2,0
63150,12,2,1
63150,16,2,1
63150,20,2,0
63150,24,2,0
63150,28,2,0
63150,32,2,1
63150,36,2,0
63150,40,2,3
63150,44,2,0
63151,17,0,1
63151,28,3,2
63151,36,3,2
63152,13,1,2
63152,40,0,1
63156,40,0,1
63157,28,1,2
63157,31,0,1
63158,0,2,0
63158,4,2,0
63158,8,2,0
63158,12,2,0
63158,16,2,0
63158,20,2,0
63158,24,2,0
63158,28,2,1
63158,32,2,0
63158,36,2,1
63158,40,2,3
63158,44,2,0
63159,0,3,0
63159,4,3,0
63159,17,0,1
63159,20,3,0
63160,40,0,1
63160,41,1,2
63162,0,2,0
63162,8,2,0
63162,16,2,0
63162,20,2,0
63162,28,2,1
63162,36,2,0
63162,40,2,3
63164,34,2,3
63164,40,0,1
63165,31,0,1
63167,33,0,1
63168,9,1,0
63168,40,0,1
63169,0,1,0
63169,24,1,0
63169,28,1,0
63169,32,1,0
63169,36,1,0
63169,40,1,2
63169,44,1,0
63172,40,0,1
63173,31,0,1
63174,0,2,0
63174,4,2,0
63174,8,2,0
63174,12,2,0
63174,16,2,0
63174,20,2,0
63174,24,2,0
63174,28,2,0
63174,32,2,0
63174,36,2,0
63174,40,2,3
63174,44,2,0
63176,40,0,1
63177,31,0,1
63178,0,2,0
63178,4,2,0
63178,8,2,0
63178,12,2,0
63178,16,2,0
63178,20,2,0
63178,24,2,0
63178,28,2,0
63178,32,2,0
63178,36,2,0
63178,40,2,3
63178,44,2,0
63179,17,0,1
63181,0,1,0
63181,12,1,0
63181,24,1,0
63181,28,1,0
63181,31,0,1
63182,6,0,3
63184,40,0,1
63190,0,2,0
63190,16,2,0
63190,20,2,0
63190,32,2,0
63191,0,3,0
63191,4,3,0
63191,8,3,0
63191,12,3,0
63191,16,3,0
63191,20,3,0
63191,24,3,0
63191,28,3,0
63191,32,3,0
63191,36,3,0
63191,44,3,0
63192,40,0,1
63195,2,1,0
63195,6,1,3
63195,10,1,0
63195,14,1,0
63195,22,1,0
63195,26,1,0
63195,30,1,0
63195,34,1,0
63195,42,1,0
63195,46,1,0
63196,40,0,1
63197,0,1,0
63197,4,1,0
63197,8,1,0
63197,12,1,0
63197,16,1,0
63197,20,1,0
63197,24,1,0
63197,28,1,0
63197,32,1,0
63197,36,1,0
63197,40,1,2
63197,44,1,0
63198,0,2,1
63198,4,2,0
63198,8,2,0
63198,12,2,1
63198,16,2,0
63198,20,2,0
63198,24,2,0
63198,28,2,0
63198,32,2,0
63198,36,2,0
63198,40,2,3
63198,44,2,0
63201,0,1,0
63201,24,1,0
63201,31,0,1
63202,7,1,2
63203,0,3,1
63203,4,3,0
63203,8,3,0
63203,12,3,0
63203,16,3,0
63203,20,3,0
63203,24,3,0
63203,28,3,0
63203,32,3,0
63203,36,3,0
63203,44,3,0
63204,40,0,1
63205,0,1,0
63205,4,1,0
63205,8,1,0
63205,12,1,0
63205,16,1,0
63205,20,1,0
63205,24,1,0
63205,28,1,0
63205,32,1,0
63205,36,1,0
63205,40,1,2
63205,44,1,0
63206,3,1,2
63206,8,2,0
63206,12,2,0
63206,24,2,0
63206,32,2,0
63207,17,0,1
63207,27,2,3
63209,33,2,3
63210,0,2,0
63210,4,2,0
63210,8,2,1
63210,12,2,0
63210,16,2,0
63210,20,2,0
63210,24,2,0
63210,28,2,0
63210,32,2,0
63210,36,2,0
63210,40,2,3
63210,44,2,0
63211,4,3,2
63211,17,0,1
63211,35,2,3
63212,6,2,3
63212,40,0,1
63214,0,2,0
63214,4,2,0
63214,8,2,0
63214,12,2,0
63214,16,2,0
63214,20,2,0
63214,24,2,1
63214,28,2,0
63214,32,2,0
63214,36,2,0
63214,40,2,3
63214,44,2,0
63215,8,3,1
63215,32,3,0
63216,40,0,1
63219,17,0,1
63220,40,0,2
63221,0,1,0
63221,4,1,0
63221,8,1,0
63221,12,1,0
63221,16,1,0
63221,20,1,0
63221,24,1,0
63221,28,1,0
63221,31,0,1
63221,32,1,0
63221,35,0,1
63221,36,1,0
63221,40,1,2
63221,44,1,0
63222,12,2,3
63222,16,2,0
63222,32,2,1
63222,36,2,0
63222,40,2,3
63225,0,1,0
63225,4,1,0
63225,8,1,0
63225,12,1,0
63225,16,1,0
63225,20,1,0
63225,24,1,0
63225,28,1,0
63225,32,1,0
63225,36,1,0
63225,44,1,0
63226,0,2,0
63226,4,2,0
63226,8,2,0
63226,12,2,0
63226,16,2,0
63226,20,2,0
63226,24,2,0
63226,28,2,0
63226,32,2,0
63226,36,2,0
63226,40,2,3
63226,44,2,0
63227,6,1,0
63227,10,1,2
63227,42,1,0
63232,37,1,0
63233,31,0,1
63235,30,1,0
63236,40,0,1
63238,0,2,0
63238,4,2,0
63238,8,2,0
63238,12,2,0
63238,16,2,0
63238,20,2,0
63238,24,2,0
63238,28,2,0
63238,32,2,0
63238,36,2,0
63238,40,2,3
63238,44,2,0
63240,1,1,3
63240,9,1,0
63240,13,1,0
63240,17,1,0
63240,21,1,0
63240,25,1,0
63240,33,1,0
63240,37,1,0
63240,40,0,1
63240,41,1,0
63240,45,1,0
63241,31,0,1
63242,0,2,0
63242,4,2,0
63242,8,2,1
63242,12,2,1
63242,16,2,0
63242,20,2,1
63242,24,2,0
63242,28,2,1
63242,32,2,1
63242,36,2,0
63242,44,2,0
63244,40,0,1
63245,16,1,0
63245,40,1,2
63247,17,0,1
63247,42,1,2
63248,33,1,2
63248,40,0,1
63249,31,0,1
63252,40,0,1
63252,42,2,3
63254,0,2,0
63254,1,3,2
63254,4,2,0
63254,8,2,0
63254,12,2,0
63254,16,2,0
63254,20,2,0
63254,24,2,0
63254,28,2,0
63254,32,2,0
63254,36,2,0
63254,40,2,3
63254,44,2,0
63255,44,3,1
63256,0,0,1
63256,40,0,1
63257,4,1,0
63257,31,0,1
63258,7,1,0
63258,27,1,3
63258,35,1,0
63258,39,1,0
63258,47,1,0
63259,0,3,0
63259,4,3,0
63259,8,3,0
63259,12,3,0
63259,16,3,0
63259,20,3,0
63259,24,3,0
63259,28,3,0
63259,32,3,0
63259,36,3,0
63259,44,3,0
63260,40,0,1
63263,22,1,0
63265,0,1,0
63265,4,1,0
63265,8,1,0
63265,12,1,0
63265,16,1,0
63265,20,1,0
63265,24,1,0
63265,28,1,0
63265,32,1,0
63265,36,1,0
63265,40,1,2
63265,44,1,0
63266,8,2,0
63266,32,2,0
63266,36,2,0
63266,40,2,3
63266,44,2,0
63268,17,1,2
63268,40,0,1
63269,40,1,2
63269,46,3,2
63270,0,2,0
63270,4,2,0
63270,8,2,1
63270,12,2,0
63270,16,2,0
63270,20,2,0
63270,24,2,0
63270,28,2,0
63270,32,2,0
63270,36,2,0
63270,40,2,3
63270,44,2,0
63271,4,3,0
63271,24,3,0
63271,32,3,0
63272,40,0,1
63274,0,2,0
63274,4,2,0
63274,8,2,0
63274,12,2,1
63274,16,2,0
63274,20,2,0
63274,24,2,0
63274,28,2,0
63274,32,2,0
63274,36,2,0
63274,40,2,3
63274,44,2,0
63278,0,2,0
63278,4,2,0
63278,8,2,0
63278,12,2,0
63278,16,2,0
63278,20,2,0
63278,24,2,0
63278,28,2,1
63278,32,2,1
63278,36,2,1
63278,40,2,3
63278,44,2,0
63280,40,0,1
63283,0,3,1
63283,4,3,0
63283,8,3,0
63283,12,3,0
63283,16,3,0
63283,20,3,1
63283,24,3,0
63283,28,3,0
63283,32,3,0
63283,36,3,0
63283,44,3,0
63284,3,3,2
63284,40,0,1
63285,31,0,1
63286,20,2,0
63288,40,0,1
63289,31,0,1
63292,40,0,1
63294,4,2,0
63294,12,2,0
63294,20,2,1
63294,24,2,0
63294,36,2,1
63294,40,2,3
63296,30,2,3
63296,41,1,0
63298,0,2,1
63298,4,2,0
63298,8,2,0
63298,12,2,0
63298,16,2,0
63298,20,2,1
63298,24,2,0
63298,28,2,0
63298,32,2,0
63298,36,2,0
63298,40,2,3
63298,44,2,0
63299,16,3,2
63300,40,0,1
63301,33,2,3
63304,40,0,1
63305,31,0,1
63309,6,3,2
63310,0,2,1
63310,4,2,0
63310,8,2,0
63310,12,2,0
63310,16,2,0
63310,20,2,0
63310,24,2,0
63310,28,2,0
63310,32,2,0
63310,36,2,0
63310,40,2,3
63310,44,2,0
63312,17,1,0
63312,40,0,1
63313,4,1,2
63314,0,2,0
63314,4,2,0
63314,8,2,0
63314,12,2,0
63314,16,2,0
63314,20,2,0
63314,24,2,1
63314,28,2,0
63314,32,2,0
63314,36,2,0
63314,40,2,3
63314,44,2,0
63315,4,3,0
63315,16,3,0
63315,32,3,0
63316,40,0,1
63317,27,0,3
63320,40,0,1
63321,31,0,1
63323,28,3,2
63324,5,1,0
63325,0,1,0
63325,8,1,0
63325,16,1,0
63325,31,0,1
63325,44,1,0
63326,41,3,2
63327,7,2,3
63327,24,3,2
63328,40,0,2
63329,0,1,0
63329,4,1,0
63329,8,1,0
63329,12,1,0
63329,16,1,0
63329,20,1,0
63329,24,1,0
63329,28,1,0
63329,32,1,0
63329,36,1,0
63329,40,1,2
63329,44,1,0
63330,8,2,0
63330,16,2,0
63330,20,2,0
63330,23,1,0
63330,27,1,3
63330,28,2,0
63330,36,2,0
63332,40,0,1
63333,0,1,0
63333,4,1,0
63333,8,1,0
63333,12,1,0
63333,16,1,0
63333,20,1,0
63333,24,1,0
63333,28,1,0
63333,32,1,0
63333,36,1,0
63333,40,1,2
63333,44,1,0
63336,37,1,0
63336,40,0,1
63341,4,1,0
63341,16,1,0
63341,24,1,0
63341,28,1,0
63341,40,1,2
63341,44,1,0
63343,17,0,1
63343,27,2,3
63344,40,0,1
63346,0,2,0
63346,4,2,0
63346,8,2,0
63346,12,2,0
63346,16,2,0
63346,20,2,0
63346,24,2,0
63346,28,2,0
63346,32,2,0
63346,36,2,0
63346,40,2,3
63346,44,2,0
63348,40,0,1
63350,4,2,0
63350,8,2,0
63350,16,2,0
63350,20,2,0
63350,24,2,0
63350,32,2,0
63350,36,2,0
63350,44,2,0
63352,40,0,1
63352,47,3,2
63355,13,0,1
63355,17,0,1
63356,40,0,1
63359,23,2,3
63360,21,1,0
63360,30,2,3
63360,40,0,1
63362,12,2,0
63362,16,2,1
63362,20,2,0
63362,28,2,0
63362,40,2,3
63364,40,0,1
63369,0,1,0
63369,31,0,1
63369,40,1,2
63372,40,0,2
63376,40,0,1
63377,0,1,2
63377,9,2,3
63378,0,2,0
63378,4,2,0
63378,8,2,1
63378,12,2,0
63378,16,2,0
63378,20,2,0
63378,24,2,0
63378,28,2,0
63378,32,2,0
63378,36,2,0
63378,40,2,3
63378,44,2,0
63380,40,0,1
63381,0,1,0
63381,4,1,0
63381,28,1,0
63383,17,0,1
63384,40,0,1
63388,1,1,0
63388,5,1,0
63388,9,1,0
63388,13,1,0
63388,17,1,0
63388,21,1,0
63388,25,1,0
63388,33,1,3
63388,37,1,0
63388,40,0,1
63388,41,1,0
63388,45,1,0
63390,5,3,2
63394,0,2,0
63394,24,2,0
63394,36,2,0
63394,40,2,3
63396,40,0,1
63400,40,0,1
63402,5,3,2
63406,1,3,2
63408,40,0,1
63409,0,1,0
63409,4,1,0
63409,8,1,0
63409,16,1,0
63409,20,1,0
63409,28,1,0
63409,36,1,0
63409,40,1,2
63409,44,1,0
63411,47,2,3
63412,40,0,1
63413,4,1,0
63413,8,1,0
63413,12,1,0
63413,24,1,0
63413,28,1,0
63413,32,1,0
63413,40,1,2
63414,12,2,0
63414,20,2,0
63414,24,2,0
63414,28,2,0
63414,44,2,0
63416,26,2,3
63417,12,1,0
63417,20,1,0
63417,24,1,0
63417,36,1,0
63417,40,1,2
63417,44,1,0
63418,6,0,3
63418,7,1,2
63420,40,0,3
63421,0,1,0
63421,8,1,0
63421,9,2,0
63421,12,1,0
63421,13,2,0
63421,25,2,3
63421,28,1,0
63421,37,2,0
63424,40,0,1
63425,0,1,0
63425,8,1,0
63425,31,0,1
63425,32,1,0
63425,36,1,0
63425,46,3,2
63428,40,0,1
63429,0,1,0
63429,16,1,0
63429,20,1,0
63429,32,1,0
63430,0,2,0
63430,4,2,0
63430,8,2,1
63430,12,2,0
63430,16,2,0
63430,20,2,0
63430,24,2,0
63430,28,2,0
63430,32,2,0
63430,36,2,0
63430,44,2,0
63432,40,0,1
63433,31,0,1
63437,0,1,0
63437,4,1,0
63437,8,1,0
63437,12,1,0
63437,16,1,0
63437,20,1,0
63437,24,1,0
63437,28,1,0
63437,31,0,1
63437,32,1,0
63437,36,1,0
63437,40,1,2
63437,44,1,0
63438,15,1,2
63440,40,0,1
63441,17,2,3
63442,0,2,0
63442,4,2,0
63442,8,2,0
63442,20,2,0
63442,32,2,0
63442,36,2,0
63442,40,2,3
63442,44,2,0
63444,40,0,2
63445,31,0,1
63448,40,0,1
63452,40,0,1
63456,1,1,0
63456,40,0,1
63457,31,0,1
63459,0,3,1
63459,4,3,0
63459,8,3,0
63459,9,0,1
63459,12,3,0
63459,16,3,0
63459,20,3,0
63459,24,3,0
63459,28,3,1
63459,32,3,1
63459,36,3,1
63459,44,3,0
63460,40,0,1
63461,31,0,1
63463,32,3,1
63463,36,3,0
63464,40,0,1
63466,3,1,2
63468,40,0,1
63470,2,0,3
63472,40,0,3
63473,0,1,2
63473,4,1,0
63473,8,1,0
63473,16,1,0
63473,27,0,3
63473,28,1,0
63473,32,1,0
63476,25,1,2
63476,40,0,1
63479,17,0,1
63482,0,2,0
63482,4,2,0
63482,8,2,1
63482,12,2,0
63482,16,2,0
63482,20,2,0
63482,24,2,0
63482,28,2,0
63482,32,2,0
63482,36,2,0
63482,40,2,3
63482,44,2,0
63484,40,0,1
63487,3,2,3
63487,15,2,1
63488,44,0,2
63490,31,1,2
63492,33,1,2
63503,42,1,0
63506,1,3,2
63506,6,0,3
63506,32,2,3
63511,37,0,1
63515,2,1,0
63515,6,1,3
63515,10,1,0
63515,14,1,0
63515,22,1,0
63515,26,1,0
63515,30,1,0
63515,34,1,0
63515,42,1,0
63515,46,1,0
63517,0,1,0
63517,4,1,3
63517,8,1,0
63517,12,1,0
63517,16,1,0
63517,20,1,0
63517,24,1,0
63517,28,1,0
63517,32,1,0
63517,36,1,0
63517,40,1,0
63517,44,1,0
63522,27,1,0
63523,7,2,3
63523,8,3,2
63527,6,1,0
63528,40,0,1
63532,30,2,3
63535,2,1,2
63536,2,2,3
63536,6,2,3
63536,10,2,3
63537,26,3,2
63538,39,1,0
63541,25,2,1
63541,37,2,3
63542,6,0,3
63546,6,0,3
63550,7,1,2
63552,9,1,2
63557,28,1,0
63559,6,1,0
63560,4,0,1
63562,3,1,0
63562,7,1,0
63562,15,1,0
63562,23,1,0
63562,27,1,3
63562,31,1,0
63562,35,1,0
63562,39,1,0
63562,47,1,0
63563,34,1,2
63565,0,1,0
63565,4,1,0
63565,8,1,0
63565,12,1,0
63565,16,1,0
63565,20,1,0
63565,24,1,0
63565,28,1,0
63565,32,1,3
63565,36,1,0
63565,40,1,0
63565,44,1,0
63569,42,3,2
63571,10,1,0
63576,2,2,3
63578,47,1,0
63581,0,1,0
63586,35,1,2
63592,34,2,3
63594,14,0,1
63599,47,2,1
63600,21,1,0
63612,2,2,3
63615,30,1,2
63616,17,1,0
63619,3,2,3
63622,8,2,3
63627,24,3,2
63628,36,0,1
63632,37,1,2
63636,9,1,0
63639,3,2,3
63645,1,2,0
63645,5,2,1
63645,9,2,0
63645,13,2,1
63645,17,2,1
63645,21,2,0
63645,25,2,1
63645,33,2,0
63645,37,2,1
63645,41,2,0
63645,45,2,3
63650,27,1,2
63651,35,2,3
63651,46,1,2
63654,5,3,2
63654,27,1,2
63665,14,3,2
63666,6,0,3
63667,35,2,3
63676,6,2,3
63681,14,3,2
63686,1,3,2
63687,6,1,0
63690,39,1,2
63696,45,1,2
63699,6,1,2
63701,12,1,0
63701,24,1,0
63701,28,1,3
63704,9,1,2
63712,25,1,2
63716,22,2,3
63723,34,1,0
63737,32,1,0
63738,23,1,2
63743,2,1,2
63744,17,1,0
63752,1,1,0
63752,5,1,0
63752,9,1,0
63752,13,1,0
63752,17,1,0
63752,21,1,0
63752,25,1,0
63752,33,1,0
63752,37,1,0
63752,41,1,3
63752,45,1,0
63761,0,1,0
63764,22,2,3
63767,6,1,0
63779,26,1,2
63787,27,2,3
63788,45,1,0
63789,41,2,3
63790,3,1,2
63791,23,2,3
63796,24,0,1
63799,31,2,1
63811,2,1,0
63811,6,1,3
63811,10,1,0
63811,14,1,0
63811,22,1,0
63811,26,1,0
63811,30,1,0
63811,34,1,0
63811,42,1,0
63811,46,1,0
63813,16,1,0
63813,36,1,2
63819,2,1,0
63819,6,1,3
63819,10,1,0
63819,14,1,0
63819,22,1,0
63819,26,1,0
63819,30,1,0
63819,34,1,0
63819,42,1,0
63819,46,1,0
63822,7,1,0
63824,1,1,0
63824,5,1,0
63824,9,1,0
63824,13,1,0
63824,17,1,3
63824,21,1,0
63824,25,1,0
63824,33,1,0
63824,37,1,0
63824,41,1,0
63824,45,1,0
63825,21,2,3
63829,4,1,0
63830,7,1,2
63834,31,1,2
63835,30,1,2
63839,30,1,2
63841,23,0,1
63848,17,1,0
63848,27,3,2
63867,39,2,3
63871,17,0,3
63873,44,1,2
63879,27,2,3
63883,31,2,3
63886,3,1,0
63886,7,1,0
63886,15,1,0
63886,23,1,0
63886,27,1,3
63886,31,1,0
63886,35,1,0
63886,39,1,0
63886,47,1,0
63896,13,1,0
63900,1,1,2
63902,17,3,2
63905,32,1,0
63906,3,1,2
63910,27,1,0
63916,5,1,2
63917,40,1,0
63920,1,1,2
63930,1,3,2
63931,26,1,0
63931,34,1,2
63935,23,2,3
63942,6,0,3
63945,16,1,2
63949,31,0,1
63960,42,2,3
63961,25,2,3
63996,1,1,0
63998,22,0,3
64000,40,0,1
64001,40,1,2
64004,40,0,1
64007,17,0,1
64008,40,0,1
64009,25,2,3
64010,0,2,0
64010,4,2,0
64010,8,2,0
64010,12,2,1
64010,16,2,0
64010,20,2,0
64010,24,2,0
64010,28,2,0
64010,32,2,0
64010,36,2,0
64010,40,2,3
64010,44,2,0
64012,40,0,1
64013,31,0,1
64015,17,0,1
64016,40,0,1
64017,27,0,3
64019,37,0,3
64020,40,0,1
64021,0,1,0
64021,4,1,0
64021,8,1,0
64021,12,1,0
64021,16,1,0
64021,20,1,0
64021,24,1,0
64021,28,1,0
64021,31,0,1
64021,32,1,0
64021,36,1,0
64021,40,1,2
64021,44,1,0
64022,0,2,0
64022,4,2,0
64022,8,2,0
64022,12,2,0
64022,16,2,0
64022,20,2,0
64022,24,2,0
64022,28,2,0
64022,32,2,0
64022,36,2,0
64022,40,2,3
64022,44,2,0
64024,40,0,1
64026,0,2,0
64026,3,1,0
64026,4,2,0
64026,7,1,0
64026,8,2,0
64026,12,2,0
64026,15,1,0
64026,16,2,1
64026,20,2,0
64026,23,1,0
64026,24,2,0
64026,27,1,3
64026,28,2,0
64026,31,1,0
64026,32,2,0
64026,35,1,0
64026,36,2,0
64026,39,1,0
64026,44,2,0
64026,47,1,0
64028,40,0,1
64029,31,0,1
64032,5,1,0
64032,12,0,3
64032,40,0,1
64036,40,0,1
64038,0,2,0
64038,4,2,0
64038,8,2,0
64038,24,2,0
64038,32,2,1
64038,36,2,0
64038,44,2,0
64040,40,0,1
64041,31,0,1
64042,0,2,1
64042,4,2,3
64042,8,2,1
64042,12,2,1
64042,16,2,1
64042,20,2,1
64042,24,2,1
64042,28,2,0
64042,32,2,1
64042,36,2,1
64042,40,2,1
64042,44,2,1
64044,40,0,1
64046,0,2,0
64046,4,2,0
64046,8,2,0
64046,12,2,0
64046,16,2,0
64046,20,2,0
64046,24,2,1
64046,28,2,0
64046,32,2,0
64046,36,2,0
64046,40,2,3
64046,44,2,0
64048,41,1,0
64051,26,1,0
64052,40,0,1
64054,0,2,0
64054,4,2,1
64054,8,2,0
64054,12,2,0
64054,16,2,0
64054,20,2,1
64054,24,2,0
64054,28,2,0
64054,32,2,0
64054,36,2,0
64054,40,2,3
64054,44,2,0
64056,1,1,0
64056,5,1,0
64056,9,1,0
64056,13,1,0
64056,17,1,0
64056,21,1,0
64056,25,1,0
64056,33,1,3
64056,37,1,0
64056,40,0,1
64056,41,1,0
64056,45,1,0
64058,20,2,0
64058,28,2,0
64058,44,2,0
64059,17,0,1
64060,23,3,2
64063,31,2,3
64064,40,0,3
64067,16,3,1
64067,32,3,1
64068,40,0,1
64069,31,0,1
64071,28,3,2
64076,6,2,3
64079,10,1,2
64081,0,1,0
64081,4,1,0
64081,8,1,3
64081,12,1,0
64081,16,1,0
64081,20,1,0
64081,24,1,0
64081,28,1,0
64081,32,1,0
64081,36,1,0
64081,44,1,0
64082,4,2,0
64082,16,2,1
64082,20,2,0
64082,24,2,1
64082,28,2,0
64082,32,2,0
64082,36,2,0
64082,40,2,3
64084,40,0,1
64084,41,1,2
64085,28,1,2
64086,0,2,0
64086,4,2,0
64086,8,2,0
64086,12,2,0
64086,16,2,0
64086,20,2,0
64086,24,2,0
64086,28,2,0
64086,32,2,0
64086,36,2,0
64086,40,2,3
64086,44,2,1
64088,40,0,1
64089,0,1,0
64089,4,1,0
64089,8,1,0
64089,12,1,0
64089,16,1,0
64089,20,1,0
64089,24,1,0
64089,27,0,3
64089,28,1,0
64089,32,1,0
64089,36,1,0
64089,40,1,2
64089,44,1,0
64090,0,2,0
64090,4,2,0
64090,8,2,0
64090,12,2,0
64090,16,2,0
64090,20,2,0
64090,24,2,0
64090,28,2,0
64090,32,2,0
64090,36,2,0
64090,40,2,3
64090,44,2,0
64091,0,3,0
64091,4,3,0
64091,8,3,1
64091,12,3,0
64091,16,3,0
64091,20,3,0
64091,24,3,0
64091,28,3,0
64091,32,3,0
64091,36,3,0
64091,44,3,0
64092,40,0,1
64093,31,0,1
64096,40,0,1
64099,3,2,3
64100,40,0,1
64101,31,0,1
64103,0,3,0
64103,36,3,1
64104,21,1,2
64104,41,1,0
64105,31,0,1
64106,0,2,0
64106,4,2,0
64106,8,2,0
64106,12,2,0
64106,20,2,0
64106,24,2,0
64106,32,2,0
64106,36,2,0
64106,44,2,1
64107,0,3,0
64107,8,3,0
64107,12,3,0
64107,25,0,1
64107,30,1,0
64107,36,3,1
64109,4,1,0
64109,12,1,0
64109,17,2,3
64109,20,1,0
64109,24,1,0
64109,28,1,0
64111,17,0,1
64111,26,1,2
64112,40,0,1
64113,4,1,0
64113,16,1,0
64113,24,1,0
64113,32,1,0
64113,36,1,0
64113,44,1,0
64115,15,2,3
64116,40,0,3
64120,37,1,0
64120,40,0,1
