4946,35,1,0
4947,21,2,1
4949,8,1,0
4950,42,1,2
4951,44,2,1
4952,10,2,3
4954,2,2,1
4954,22,1,2
4955,35,2,3
4958,10,2,3
4958,42,1,2
4959,24,2,3
4961,26,1,2
4962,1,2,1
4964,12,1,0
4967,3,2,1
4967,45,3,2
4968,15,2,3
4968,37,1,2
4970,5,2,1
4970,27,2,1
4971,9,1,0
4971,37,2,3
4973,24,2,3
4973,46,2,3
4974,3,1,2
4974,33,2,3
4974,34,2,3
4975,1,1,2
4976,28,1,2
4977,6,1,2
4979,4,2,3
4979,31,2,3
4980,10,2,3
4981,32,1,0
4982,24,1,2
4985,3,2,3
4985,22,2,3
4985,25,1,0
4989,39,2,3
4991,23,3,2
4993,34,2,3
4993,35,1,2
4994,47,2,3
4999,10,2,3
4999,26,2,1
5002,2,2,3
5002,13,2,3
5002,21,2,3
5004,8,1,0
5005,27,1,2
5006,26,2,3
5008,13,3,2
5008,22,3,2
5010,23,1,0
5012,1,2,3
5013,33,2,3
5013,34,2,3
5013,44,2,3
5016,13,1,0
5017,3,2,3
5017,11,1,2
5017,21,2,3
5018,20,1,2
5018,36,1,2
5019,7,2,3
5020,8,2,3
5020,41,2,3
5022,27,1,2
5022,34,1,2
5024,5,2,3
5025,30,1,2
5027,40,2,3
5030,9,2,3
5030,13,2,3
5030,37,3,1
5032,10,3,2
5034,0,1,2
5036,40,2,3
5038,12,3,2
5039,23,2,3
5040,4,1,0
5042,42,2,3
5044,21,1,2
5044,30,2,3
5044,41,1,0
5047,42,3,2
5049,15,3,2
5051,21,1,2
5052,20,3,2
5052,33,2,3
5054,30,2,3
5054,41,2,3
5055,4,2,3
5055,13,2,3
5055,39,2,3
5056,10,1,0
5057,8,1,2
5057,9,2,3
5059,27,3,2
5063,15,2,3
5063,18,2,3
5068,11,2,3
5070,47,2,3
5072,4,2,3
5074,26,2,3
5075,6,2,3
5075,11,1,0
5075,20,2,3
5075,35,2,3
5077,24,1,2
5078,22,1,0
5079,34,3,2
5080,23,1,0
5081,41,3,2
5082,0,2,3
5083,31,1,2
5085,33,1,0
5088,26,2,1
5089,17,2,3
5090,14,1,2
5092,15,2,3
5093,10,1,0
5093,30,1,3
5094,27,3,1
5094,44,2,3
5095,4,1,0
5096,40,2,3
5097,1,3,1
5097,37,2,3
5098,18,2,3
5099,24,2,3
5103,9,1,0
5103,34,3,2
5105,34,2,3
5107,41,1,0
5108,14,2,3
5112,34,1,2
5113,5,2,1
5113,9,2,0
5113,17,2,1
5113,25,2,1
5113,30,2,1
5113,33,2,1
5113,40,2,1
5113,45,1,0
5116,8,1,0
5117,45,2,3
5118,18,2,3
5118,20,2,3
5118,30,2,3
5120,27,1,0
5121,4,2,3
5121,13,2,3
5121,32,1,2
5123,36,2,3
5123,39,2,3
5124,42,2,3
5126,37,2,3
5132,10,2,3
5132,17,2,3
5132,31,2,3
5132,47,2,3
5135,18,1,0
5138,13,1,0
5140,23,1,0
5140,34,1,2
5140,36,1,0
5142,3,2,1
5146,21,2,3
5146,23,2,3
5147,34,2,3
5148,9,1,0
5150,34,2,3
5151,11,2,3
5152,39,2,3
5152,47,2,3
5153,3,1,0
5153,22,1,2
5154,5,2,3
5155,4,2,3
5155,17,2,3
5156,42,1,2
5157,35,3,2
5160,33,1,2
5161,4,2,3
5165,4,3,2
5166,21,1,2
5167,1,1,0
5167,10,2,3
5168,17,2,3
5168,31,3,2
5169,10,2,3
5169,20,2,3
5169,37,2,3
5172,1,1,2
5172,46,1,0
5173,13,2,3
5177,25,1,0
5178,1,3,2
5180,35,1,0
5184,46,1,2
5185,13,1,2
5185,31,1,2
5188,31,2,3
5188,34,2,3
5188,35,3,2
5188,42,2,3
5192,5,2,3
5192,46,1,2
5193,10,2,3
5195,14,2,3
5196,10,1,0
5196,17,1,0
5198,15,2,3
5198,22,2,3
5198,41,1,2
5199,21,1,0
5200,9,2,3
5200,41,1,2
5202,41,2,3
5204,32,1,2
5205,2,2,3
5205,6,2,3
5206,24,1,0
5206,42,1,0
5208,44,2,3
5208,45,2,3
5210,4,1,0
5210,24,2,3
5213,44,2,3
5217,25,1,0
5219,7,1,0
5223,17,2,3
5224,34,2,3
5225,12,2,3
5225,20,2,1
5227,34,1,0
5228,3,1,2
5229,45,2,3
5231,1,2,3
5233,17,2,3
5234,13,1,2
5234,22,1,2
5234,46,1,2
5236,18,2,3
5236,27,2,3
5236,41,2,3
5237,47,2,3
5238,5,1,0
5239,28,2,3
5239,41,2,3
5240,20,2,3
5240,30,2,3
5240,32,1,2
5242,8,3,2
5242,42,1,2
5243,13,1,0
5243,23,1,0
5244,11,2,3
5244,17,3,2
5244,27,3,2
5246,7,1,0
5249,8,2,1
5250,6,2,1
5250,21,2,1
5251,46,2,3
5253,35,2,3
5254,15,2,3
5254,18,2,3
5254,30,2,3
5254,47,1,0
5255,34,2,1
5255,47,2,3
5256,2,3,1
5256,5,2,3
5256,17,2,3
5256,32,2,3
5259,25,1,2
5259,26,2,3
5260,2,1,0
5261,27,2,3
5264,10,2,3
5264,14,2,1
5264,25,2,1
5264,46,2,1
5268,15,2,3
5270,1,2,3
5270,6,2,3
5270,21,2,3
5271,47,2,1
5272,14,2,3
5273,23,1,2
5273,44,2,1
5275,11,2,3
5275,32,1,0
5276,16,1,0
5276,42,1,0
5278,18,2,1
5280,3,1,2
5281,23,1,2
5281,42,1,2
5284,15,1,0
5285,15,2,3
5285,39,2,3
5286,3,1,0
5288,17,2,3
5288,30,3,2
5288,40,2,3
5289,21,2,3
5289,34,1,0
5290,0,2,3
5290,1,2,3
5290,8,2,3
5290,33,2,3
5290,35,2,3
5290,37,1,2
5293,40,2,3
5295,31,1,0
5297,0,1,0
5297,23,2,3
5297,41,0,1
5298,0,2,3
5298,2,2,3
5300,4,2,3
5300,20,1,0
5301,28,2,3
5304,40,1,2
5304,44,1,2
5304,47,1,2
5305,11,2,3
5305,35,1,2
5305,37,1,2
5306,30,1,2
5308,42,3,2
5310,9,2,3
5312,26,1,2
5313,36,1,2
5313,39,2,3
5314,37,1,0
5314,41,2,1
5317,10,2,3
5317,13,2,3
5317,20,2,3
5319,4,2,3
5319,14,2,3
5321,5,1,0
5321,40,3,2
5322,16,1,0
5324,2,2,1
5324,14,1,2
5324,39,1,2
5324,46,1,2
5326,12,3,2
5326,22,2,3
5329,7,1,0
5329,26,2,3
5329,42,2,3
5331,12,1,2
5332,46,2,3
5333,15,2,1
5335,4,2,1
5335,12,1,0
5335,15,1,2
5335,21,2,3
5335,30,2,3
5335,35,1,2
5337,6,3,2
5338,37,2,1
5339,11,1,0
5339,16,2,3
5339,33,1,0
5342,18,3,2
5342,42,2,3
5343,14,3,2
5344,24,2,1
5346,26,2,3
5346,39,2,1
5348,3,2,1
5350,0,1,0
5351,20,2,3
5353,7,1,0
5353,16,2,3
5353,30,2,1
5355,26,1,2
5355,44,2,3
5356,32,2,3
5357,23,1,0
5357,31,2,1
5358,18,2,3
5358,47,1,2
5359,1,3,2
5359,9,3,2
5360,27,1,2
5361,42,2,3
5362,4,1,2
5365,28,2,3
5366,14,2,3
5369,9,2,3
5369,25,3,2
5370,30,1,2
5372,20,2,3
5373,35,2,3
5376,10,1,0
5378,11,1,2
5378,23,2,3
5379,21,1,0
5379,42,1,2
5381,22,1,2
5382,16,1,0
5382,44,1,2
5384,41,2,1
5385,18,3,2
5386,41,2,3
5387,14,3,1
5388,2,1,0
5389,20,2,3
5390,46,3,2
5391,20,1,0
5392,1,2,3
5392,26,2,3
5393,21,2,3
5393,42,2,3
5394,2,2,3
5394,7,2,3
5396,35,1,2
5397,45,1,0
5398,22,1,0
5400,3,2,3
5400,14,2,3
5400,20,2,3
5404,17,1,0
5406,6,3,2
5406,22,2,3
5409,12,2,3
5410,1,3,2
5410,25,2,3
5411,26,2,3
5411,46,2,1
5413,16,2,3
5414,11,3,2
5417,8,2,3
5418,3,1,0
5420,20,2,3
5420,23,2,3
5420,42,1,2
5421,22,2,1
5422,10,2,3
5423,37,2,3
5425,24,2,3
5425,26,1,2
5425,35,3,2
5428,32,1,2
5435,4,2,3
5435,9,2,3
5435,17,1,2
5435,22,2,3
5436,26,2,3
5436,45,3,2
5437,39,1,0
5438,25,1,0
5438,32,1,0
5439,47,1,0
5441,45,1,0
5443,21,1,2
5444,11,0,1
5446,9,1,0
5448,6,1,0
5451,46,3,2
5453,6,3,2
5453,45,1,0
5454,24,2,3
5458,20,3,2
5459,4,2,3
5460,18,1,0
5461,12,1,0
5461,13,2,3
5467,5,2,3
5467,31,1,0
5468,18,1,0
5472,2,1,2
5472,47,1,0
5474,15,2,3
5474,30,2,3
5474,41,2,3
5474,44,1,0
5476,15,2,3
5476,44,2,3
5477,32,1,0
5479,35,2,1
5482,36,2,3
5483,28,2,3
5483,41,3,2
5484,23,1,0
5487,2,3,2
5487,20,1,0
5488,24,1,2
5488,36,2,3
5489,23,2,3
5491,3,2,3
5492,9,1,0
5495,2,1,2
5496,13,2,3
5496,20,2,3
5496,41,2,3
5497,3,2,3
5499,3,1,2
5500,45,2,3
5501,42,2,3
5505,17,2,3
5506,21,2,3
5507,11,2,3
5507,42,1,0
5514,34,1,0
5517,12,1,0
5517,17,1,2
5517,27,2,3
5518,46,2,3
5521,11,1,0
5522,2,1,2
5523,21,1,2
5524,33,1,0
5524,45,1,0
5526,28,1,0
5528,22,1,2
5530,1,2,3
5530,14,2,3
5530,28,2,3
5531,47,1,2
5533,17,2,3
5534,28,2,3
5534,34,2,3
5536,0,2,3
5538,5,1,0
5539,23,2,3
5539,26,2,3
5540,13,1,0
5541,30,1,0
5543,42,2,1
5545,32,3,2
5546,31,1,2
5547,37,1,2
5550,16,1,0
5553,1,1,0
5554,12,2,3
5554,34,2,3
5555,8,1,0
5555,21,1,0
5555,24,1,0
5557,3,2,3
5557,10,2,3
5558,8,1,0
5559,10,2,3
5562,39,1,0
5564,5,1,0
5566,28,2,3
5569,9,1,0
5569,35,1,0
5570,47,2,3
5572,34,3,2
5574,18,1,0
5575,8,1,0
5575,11,2,3
5579,39,1,0
5580,4,1,2
5580,40,2,3
5580,41,1,2
5582,32,2,3
5584,28,1,2
5587,12,1,0
5588,21,1,0
5590,24,2,3
5593,3,1,0
5595,14,2,3
5595,31,2,3
5600,14,2,3
5600,42,1,2
5601,24,1,0
5601,25,2,3
5601,27,1,0
5601,46,1,0
5602,12,2,3
5602,27,2,3
5606,1,1,0
5606,32,2,3
5608,5,2,3
5609,10,2,3
5609,14,1,0
5611,1,2,3
5611,5,1,0
5615,17,1,0
5615,23,1,0
5617,22,1,2
5619,27,2,3
5619,35,2,3
5619,40,1,0
5620,31,3,2
5620,41,1,2
5620,44,1,0
5621,1,2,3
5621,9,2,3
5623,18,2,3
5624,14,2,3
5624,34,2,3
5625,20,1,0
5628,13,2,1
5630,9,2,3
5631,7,1,0
5632,18,2,3
5632,26,2,3
5632,31,2,3
5635,44,2,3
5636,5,1,0
5636,21,2,3
5636,47,2,3
5638,8,2,3
5638,13,2,3
5642,23,2,3
5642,45,2,3
5643,15,2,1
5643,25,2,1
5643,33,2,1
5643,44,2,1
5644,36,2,3
5645,18,1,2
5647,5,2,3
5647,9,2,3
5647,12,2,3
5647,32,2,3
5650,13,2,3
5650,20,2,3
5650,22,2,3
5652,41,1,2
5654,0,1,0
5654,42,2,3
5655,23,2,3
5658,21,3,2
5660,42,2,3
5664,11,2,3
5664,21,1,0
5665,8,1,0
5665,21,3,2
5665,24,2,1
5665,28,2,1
5665,35,2,1
5669,5,1,0
5670,25,1,2
5671,23,2,3
5672,10,3,2
5674,30,2,3
5676,41,2,3
5676,45,2,3
5677,6,2,3
5677,16,2,3
5677,22,2,3
5677,26,1,2
5677,47,1,2
5681,17,1,2
5683,4,2,3
5683,44,1,0
5687,39,2,1
5688,11,2,3
5688,42,2,3
5689,2,1,2
5689,22,1,2
5690,34,2,3
5691,32,1,0
5692,8,2,3
5692,47,2,3
5693,3,1,0
5696,12,1,2
5696,22,1,2
5696,28,1,2
5697,30,2,3
5699,6,2,3
5699,41,1,0
5701,8,1,0
5701,28,1,0
5702,2,2,3
5702,14,2,3
5703,28,2,3
5708,25,2,3
5709,45,2,3
5710,37,1,0
5711,2,2,3
5711,32,2,3
5712,6,1,0
5713,21,2,3
5713,46,2,3
5714,44,1,2
5714,45,1,2
5715,20,1,0
5717,36,1,2
5720,18,1,2
5720,22,1,2
5721,7,1,0
5722,40,1,0
5723,47,2,1
5726,18,1,2
5726,26,1,0
5727,8,1,2
5728,10,2,3
5729,4,2,3
5732,44,1,2
5733,10,2,3
5733,20,2,3
5733,41,2,3
5734,47,1,0
5737,1,1,0
5739,3,1,2
5740,42,1,0
5741,4,2,3
5746,11,2,3
5748,16,1,2
5749,41,2,3
5751,1,2,3
5751,28,1,0
5751,47,2,3
5753,1,2,1
5754,12,2,3
5754,47,1,2
5757,33,2,1
5757,46,1,0
5758,32,1,2
5761,13,3,2
5762,0,1,2
5762,17,1,0
5762,39,3,2
5762,44,1,2
5763,9,2,3
5763,18,1,2
5764,9,1,0
5764,18,2,3
5769,12,2,3
5769,22,1,0
5770,6,2,3
5770,9,1,0
5770,44,2,3
5770,46,2,3
5773,21,1,2
5774,23,2,3
5778,33,1,2
5778,40,2,1
5780,1,2,1
5781,15,2,3
5782,7,1,0
5782,22,1,0
5783,11,1,0
5787,30,2,3
5788,18,2,3
5788,23,2,3
5788,37,2,3
5790,27,2,1
5791,6,2,3
5791,9,2,3
5791,31,2,3
5792,14,1,2
5792,16,1,2
5793,15,2,3
5794,12,1,0
5794,21,1,0
5795,35,1,0
5795,42,1,0
5796,17,1,2
5798,41,2,3
5799,3,1,2
5799,6,2,1
5801,4,2,3
5801,15,3,2
5804,10,2,1
5804,15,3,2
5805,2,3,2
5807,20,1,0
5809,45,2,3
5811,44,3,2
5814,28,2,1
5816,21,2,3
5817,32,1,0
5818,18,2,1
5818,45,1,0
5822,13,1,0
5823,11,1,2
5825,10,2,3
5825,11,2,3
5825,27,2,3
5827,26,3,2
5829,21,2,3
5834,46,2,1
5838,25,2,1
5839,5,2,3
5839,14,2,3
5840,30,2,1
5841,3,2,1
5841,37,1,2
5842,26,2,3
5843,11,2,3
5843,17,3,2
5843,42,3,2
5844,34,3,2
5848,30,2,1
5848,47,2,3
5849,44,2,1
5851,21,1,0
5852,31,2,1
5853,13,1,0
5853,24,1,2
5855,23,1,2
5856,34,3,2
5857,6,1,2
5857,8,1,2
5857,34,1,2
5859,12,2,1
5859,13,1,2
5859,41,2,3
5861,11,1,2
5862,11,2,3
5862,40,2,3
5863,15,1,0
5863,36,2,1
5863,40,3,2
5864,4,2,3
5866,17,2,3
5866,21,2,3
5866,41,2,3
5867,3,3,2
5867,13,1,2
5870,47,3,2
5871,12,3,2
5871,32,3,2
5872,41,2,3
5874,20,1,0
5874,44,1,2
5877,47,3,2
5880,30,1,0
5883,25,1,0
5884,9,3,2
5885,28,1,0
5886,23,2,3
5891,18,1,2
5893,37,3,2
5895,7,1,0
5895,11,2,1
5896,30,2,1
5896,34,1,0
5899,15,1,0
5899,20,1,0
5900,33,2,1
5902,22,1,0
5902,26,2,3
5902,28,1,2
5902,33,2,3
5905,20,0,1
5907,30,1,0
5910,1,2,1
5911,26,2,3
5911,34,2,3
5913,36,2,1
5914,41,1,2
5915,14,2,3
5915,15,2,1
5917,3,1,0
5918,35,1,0
5919,34,3,2
5921,17,3,2
5921,26,3,2
5921,41,2,3
5923,34,2,3
5924,33,2,1
5925,3,1,2
5925,28,1,2
5926,5,2,3
5927,32,1,2
5927,35,3,2
5929,21,1,0
5931,14,1,0
5932,1,2,3
5936,24,2,1
5937,1,1,0
5937,32,2,3
5938,30,2,3
5940,33,2,3
5941,26,2,3
5945,46,1,0
5947,45,3,2
5948,44,3,2
5950,23,1,0
5951,20,1,0
5952,1,2,3
5952,8,2,3
5952,9,2,3
5952,41,2,3
5952,47,2,3
5953,13,2,1
5953,18,2,3
5953,23,2,1
5955,20,1,0
5956,21,3,2
5956,25,1,0
5957,9,2,3
5957,20,2,3
5959,25,1,2
5959,30,2,3
5960,1,1,0
5960,41,2,3
5961,40,2,1
5964,21,2,3
5968,13,1,2
5970,21,2,3
5970,42,2,3
5972,2,1,0
5973,15,2,3
5974,18,2,3
5975,1,1,2
5975,30,2,1
5975,33,2,1
5977,27,1,2
5977,30,3,2
5977,34,2,3
5978,46,1,0
5979,6,2,1
5981,30,2,1
5982,32,2,3
5982,34,2,3
5983,30,1,0
5986,5,2,3
5986,22,2,3
5986,26,2,3
5986,35,1,2
5986,46,2,3
5987,7,3,1
5987,27,2,3
5987,34,2,3
5990,15,3,2
5990,28,3,1
5991,9,2,3
5993,30,1,2
5995,15,1,2
5999,5,3,2
5999,26,2,3
5999,45,3,2
6000,12,2,3
6000,20,2,3
6000,35,2,3
6001,11,2,3
6003,27,2,3
6006,6,2,3
6009,10,2,3
6010,8,1,2
6010,40,1,0
6013,18,2,3
6014,22,1,2
6014,28,2,3
6015,30,2,1
6017,28,2,1
6020,3,2,3
6020,21,2,3
6021,13,2,3
6022,8,3,2
6023,18,1,0
6023,25,2,1
6024,9,2,3
6025,14,2,3
6025,24,1,0
6028,28,1,0
6029,1,2,1
6031,9,1,0
6032,21,1,2
6033,39,1,0
6033,47,2,3
6035,6,2,1
6035,37,1,0
6037,2,2,3
6037,22,2,3
6037,36,2,3
6040,15,2,1
6040,17,1,0
6040,34,1,0
6040,41,3,2
6041,27,2,3
6042,17,1,0
6043,13,1,2
6045,26,2,3
6047,0,2,1
6047,27,2,3
6051,6,2,3
6051,22,2,3
6053,33,3,2
6054,3,2,3
6054,13,2,3
6054,23,2,3
6055,41,2,3
6057,3,2,3
6057,46,2,3
6058,47,2,3
6059,5,2,3
6059,41,1,2
6060,7,2,3
6060,44,2,3
6062,33,1,2
6064,6,1,0
6064,9,2,3
6066,14,3,2
6066,21,1,2
6066,31,3,2
6069,2,3,2
6069,6,2,3
6069,40,1,2
6070,0,1,2
6070,20,2,3
6072,5,1,0
6073,5,3,2
6074,1,1,0
6074,9,2,3
6076,6,1,2
6076,20,1,0
6076,23,1,0
6077,21,2,3
6079,42,2,3
6080,23,2,3
6081,30,2,3
6085,28,2,3
6086,41,2,3
6087,15,2,3
6087,36,1,0
6088,4,2,3
6088,11,1,0
6088,13,2,3
6089,45,2,3
6090,18,2,3
6090,33,2,1
6091,4,1,0
6091,9,2,3
6091,16,2,1
6092,36,2,3
6092,41,2,3
6093,37,3,2
6094,6,1,0
6096,3,3,2
6096,26,2,3
6096,39,2,3
6098,1,2,3
6098,3,2,3
6098,16,2,3
6099,16,1,0
6099,36,2,3
6100,15,1,2
6101,33,1,0
6102,35,3,2
6104,45,2,3
6106,9,1,2
6106,47,1,0
6107,30,1,0
6109,8,2,3
6109,23,2,3
6109,37,1,2
6110,37,3,2
6114,23,2,3
6115,33,1,2
6118,1,2,3
6118,13,2,3
6118,14,2,3
6119,5,1,0
6119,9,3,2
6119,21,1,0
6119,40,3,2
6121,21,2,3
6122,5,1,0
6122,13,2,3
6123,4,2,3
6124,12,2,3
6128,30,2,3
6130,11,2,3
6133,8,2,1
6136,21,1,0
6137,4,1,0
6137,45,1,0
6140,23,1,2
6141,10,2,3
6141,42,2,3
6142,18,1,0
6144,11,1,2
6145,10,1,0
6146,25,1,2
6146,46,1,2
6149,3,1,0
6149,30,1,0
6149,33,2,3
6150,42,1,2
6154,26,1,2
6154,42,1,2
6155,5,2,1
6156,26,2,3
6157,20,1,2
6160,5,2,3
6160,22,2,3
6160,24,2,3
6160,33,2,3
6161,13,1,0
6162,16,1,2
6162,42,2,3
6164,15,1,0
6164,30,1,0
6166,23,2,3
6167,2,2,3
6167,21,1,0
6168,10,2,3
6169,14,2,3
6170,10,2,3
6170,31,1,2
6172,6,2,3
6172,14,2,3
6172,21,2,3
6173,31,2,3
6174,3,1,2
6174,15,2,3
6174,26,1,0
6176,11,2,3
6176,16,2,3
6177,30,2,3
6180,10,2,3
6180,46,2,3
6183,26,2,3
6184,23,2,3
6185,3,1,0
6187,20,1,0
6187,41,2,3
6188,32,1,0
6188,39,1,0
6188,40,1,0
6188,44,2,3
6191,6,1,2
6191,11,1,0
6191,27,2,3
6192,13,2,3
6192,14,2,3
6194,47,2,3
6195,6,2,3
6197,7,1,0
6199,3,2,3
6199,18,2,3
6199,27,2,3
6199,39,2,1
6200,34,1,0
6201,16,2,3
6201,20,2,3
6202,25,2,3
6205,3,2,3
6206,22,2,3
6209,3,2,3
6209,11,1,2
6209,32,1,0
6211,39,2,3
6211,44,1,0
6214,1,2,3
6214,9,1,2
6215,28,2,3
6215,34,1,2
6215,35,1,2
6216,14,3,2
6216,21,2,3
6216,36,2,1
6217,41,1,0
6217,42,1,2
6217,44,1,0
6218,37,1,0
6219,6,2,3
6220,14,2,3
6221,12,2,3
6221,37,2,3
6221,45,2,3
6222,42,2,3
6223,28,1,0
6224,23,2,3
6226,6,1,0
6227,10,2,3
6227,34,1,0
6227,45,2,3
6228,34,2,3
6230,26,2,3
6231,2,2,3
6231,4,2,3
6231,34,2,3
6231,37,1,2
6233,20,2,3
6235,39,2,3
6237,23,1,2
6237,45,1,2
6238,37,2,3
6239,30,2,3
6240,6,2,3
6240,22,2,3
6241,8,2,3
6242,21,2,3
6243,23,2,3
6243,31,1,0
6244,13,2,3
6245,25,2,3
6245,41,2,3
6248,20,2,3
6248,46,2,3
6249,33,2,3
6250,42,3,2
6251,23,2,3
6252,13,1,2
6255,22,2,3
6255,37,3,2
6255,45,2,3
6256,12,1,0
6256,27,2,3
6256,47,3,2
6257,6,2,3
6258,18,2,3
6259,45,2,3
6260,16,1,0
6260,18,2,3
6261,11,1,2
6261,31,2,3
6262,5,2,3
6262,11,3,2
6262,15,1,0
6263,24,1,2
6263,35,2,3
6264,33,2,1
6265,3,2,1
6265,27,2,1
6265,30,1,0
6266,45,2,3
6270,39,2,3
6271,10,2,1
6271,22,1,2
6273,46,3,2
6275,10,2,1
6276,1,1,0
6278,20,2,3
6278,39,3,1
6280,5,1,2
6281,21,3,1
6283,12,2,3
6284,22,2,1
6284,32,1,0
6286,41,1,0
6287,34,2,1
6289,37,2,1
6290,41,3,2
6291,10,1,0
6291,17,3,1
6292,5,1,2
6293,35,3,2
6295,18,2,1
6295,21,2,1
6295,47,1,2
6296,6,1,2
6297,24,1,0
6298,6,2,3
6298,42,2,3
6300,1,2,3
6300,6,1,0
6302,18,1,2
6302,45,1,0
6303,41,2,3
6304,5,1,0
6304,6,3,2
6304,22,3,2
6305,18,3,2
6305,28,1,0
6306,14,1,2
6306,26,2,3
6306,42,2,3
6307,16,2,3
6308,34,2,1
6309,20,2,3
6310,1,3,2
6313,17,2,3
6313,21,2,3
6313,22,1,0
6313,47,2,3
6316,41,2,3
6319,15,2,3
6319,17,2,3
6319,18,2,1
6320,22,2,1
6322,18,2,3
6323,47,2,3
6324,10,2,1
6325,13,2,3
6325,28,1,0
6327,47,2,3
6332,0,1,0
6332,11,2,3
6332,13,2,3
6333,24,2,3
6333,37,2,3
6334,1,1,2
6335,22,3,2
6336,8,1,0
6337,40,2,1
6337,47,2,1
6338,3,2,1
6338,24,1,0
6340,37,1,0
6345,5,2,3
6349,33,2,3
6350,20,1,0
6351,4,1,0
6353,13,2,3
6353,41,2,3
6354,41,1,0
6355,2,2,1
6355,16,1,2
6355,32,2,1
6356,17,1,0
6357,5,3,2
6360,21,3,2
6361,2,2,3
6361,6,2,3
6361,10,2,3
6361,30,2,3
6361,36,2,3
6362,34,2,3
6362,35,2,3
6368,10,2,3
6368,23,2,3
6369,30,1,0
6371,34,2,3
6372,33,3,2
6372,40,1,0
6373,37,2,3
6374,6,2,3
6375,14,2,3
6376,15,1,0
6378,18,3,2
6378,31,2,1
6382,6,1,0
6382,13,1,0
6383,18,2,1
6383,30,1,0
6383,40,1,0
6384,24,1,0
6386,27,2,1
6390,6,1,0
6391,13,1,2
6391,30,1,2
6394,0,1,0
6394,37,2,3
6395,2,2,3
6395,15,2,3
6395,18,3,2
6396,35,2,3
6397,0,2,3
6397,5,2,3
6397,15,2,3
6397,18,2,3
6397,26,2,3
6397,41,1,0
6400,26,1,0
6401,1,2,3
6401,7,2,3
6402,4,1,2
6402,45,2,3
6404,9,2,3
6406,18,2,3
6407,46,2,1
6410,32,3,2
6414,6,2,3
6414,17,2,3
6414,18,1,0
6415,18,2,3
6416,9,2,3
6418,20,2,3
6421,13,1,0
6422,3,2,3
6422,24,1,0
6425,9,1,0
6426,24,1,0
6427,0,2,3
6427,21,3,2
6429,39,3,1
6429,47,1,0
6430,30,2,3
6430,32,1,0
6432,18,1,0
6435,23,3,2
6438,28,2,3
6438,42,2,3
6439,20,1,0
6439,34,2,3
6440,21,2,3
6441,7,2,1
6443,0,1,2
6445,27,2,3
6448,41,2,3
6450,20,1,0
6452,16,2,3
6452,30,2,1
6454,2,1,0
6460,7,2,3
6461,21,2,1
6462,3,2,3
6463,2,2,3
6464,37,2,3
6467,8,1,0
6468,0,2,3
6470,33,2,3
6471,1,3,2
6472,7,1,2
6473,17,2,3
6473,40,1,0
6475,46,1,0
6476,2,2,3
6477,9,2,3
6477,15,1,0
6477,21,2,3
6484,2,1,0
6485,23,1,2
6486,39,1,0
6488,18,2,3
6488,42,1,0
6491,15,1,2
6491,35,1,0
6491,39,1,0
6492,6,1,0
6493,40,2,3
6493,45,2,3
6495,27,2,3
6495,46,2,3
6497,6,2,3
6497,22,1,0
6500,41,2,3
6501,10,2,3
6501,27,1,2
6502,36,2,3
6503,44,1,0
6504,44,2,3
6505,5,2,3
6506,23,1,2
6507,4,2,1
6508,10,2,3
6508,24,2,3
6509,9,1,0
6513,6,1,2
6513,22,2,3
6514,34,2,1
6515,11,2,3
6517,7,2,3
6517,13,2,3
6517,16,1,0
6520,33,2,3
6523,10,2,3
6523,47,1,0
6524,4,2,3
6525,26,2,3
6525,31,2,3
6527,3,2,3
6527,27,2,3
6528,10,1,0
6531,26,1,0
6532,5,1,2
6532,39,2,1
6533,6,1,2
6533,17,1,2
6534,17,2,3
6535,3,1,0
6536,4,2,3
6536,22,2,3
6537,8,2,3
6538,1,1,0
6538,10,2,3
6540,21,1,0
6542,22,2,3
6545,14,2,3
6547,26,2,3
6547,37,2,1
6548,22,2,3
6550,23,2,3
6551,16,2,3
6551,40,2,3
6552,47,1,0
6553,24,2,3
6554,5,1,2
6554,13,2,3
6555,32,2,3
6556,5,2,3
6558,8,1,2
6561,14,2,1
6562,5,1,2
6562,20,2,3
6562,25,2,3
6564,26,2,3
6564,27,2,1
6565,12,2,3
6565,44,1,0
6567,6,2,3
6567,16,2,3
6567,46,2,3
6568,30,2,3
6569,25,2,3
6571,18,2,3
6572,6,1,2
6572,47,2,3
6575,41,2,3
6577,42,1,0
6579,39,3,2
6580,37,1,0
6581,3,2,3
6582,3,1,0
6582,22,1,2
6582,42,2,3
6582,46,2,3
6584,5,2,3
6585,31,2,3
6585,34,2,3
6588,4,2,3
6588,10,2,3
6588,22,2,3
6589,12,2,3
6589,24,2,3
6589,45,2,3
6591,18,1,0
6591,20,1,0
6592,23,3,2
6595,47,2,3
6596,5,1,2
6598,37,2,3
6599,22,1,2
6600,2,2,3
6601,6,3,2
6601,8,2,1
6601,26,1,2
6602,12,2,3
6607,0,2,3
6607,10,3,2
6607,28,1,0
6607,42,1,0
6608,28,2,3
6609,17,2,3
6609,42,2,3
6610,15,1,0
6611,3,2,3
6614,28,3,2
6620,0,1,0
6621,21,1,2
6621,46,2,3
6622,11,2,3
6622,12,2,3
6622,26,1,2
6622,47,1,0
6624,26,2,3
6625,23,2,3
6626,27,2,3
6627,14,2,3
6631,17,2,3
6634,9,2,3
6636,26,2,3
6637,9,2,3
6639,21,2,3
