58175,46,1,2
58177,25,2,3
58180,14,2,3
58183,23,2,3
58186,36,2,3
58189,27,0,3
58190,28,2,3
58192,42,2,3
58192,46,2,3
58193,1,2,3
58193,33,2,3
58194,47,1,0
58195,6,1,0
58195,17,0,1
58195,35,2,3
58196,42,2,3
58197,9,2,3
58200,4,0,1
58200,6,2,3
58200,28,0,1
58200,42,2,3
58201,31,0,1
58203,46,1,2
58205,16,1,2
58207,47,2,3
58210,8,2,0
58210,24,2,0
58210,32,2,0
58210,36,2,0
58211,27,2,3
58211,46,1,2
58214,32,2,3
58216,14,2,3
58216,26,2,3
58216,34,2,3
58216,42,2,3
58218,20,2,3
58219,23,2,3
58219,31,2,3
58220,34,2,3
58222,8,2,3
58223,17,0,1
58223,35,2,3
58224,6,2,0
58224,10,2,3
58224,22,2,0
58224,26,2,0
58224,30,2,0
58228,5,1,2
58230,0,2,0
58230,12,2,0
58230,20,2,0
58230,36,2,0
58230,44,2,0
58233,9,2,3
58236,33,1,2
58239,21,0,3
58240,6,2,3
58240,22,2,3
58240,26,2,3
58244,42,2,3
58247,16,3,0
58247,20,3,1
58247,32,3,0
58250,42,0,3
58255,3,2,3
58260,46,2,1
58263,31,2,3
58265,31,0,1
58265,33,2,3
58266,12,2,3
58271,27,2,3
58275,6,1,0
58278,47,1,2
58279,23,2,3
58279,30,1,2
58281,27,0,3
58283,15,2,3
58286,16,2,3
58286,28,2,3
58289,41,2,3
58293,31,0,1
58294,12,2,3
58294,16,2,3
58296,6,2,3
58296,30,2,3
58297,0,1,0
58297,4,1,0
58297,12,1,0
58297,20,1,0
58297,36,1,0
58297,44,1,0
58298,28,2,3
58301,45,2,3
58302,31,1,2
58306,39,1,2
58309,32,1,0
58311,4,3,0
58311,22,1,2
58311,28,3,1
58312,30,2,3
58314,0,2,0
58314,4,2,3
58314,8,2,3
58314,16,2,0
58314,24,2,0
58314,32,2,0
58317,0,1,0
58317,20,1,0
58317,28,1,0
58317,44,1,0
58321,5,2,3
58322,0,2,3
58323,39,2,3
58325,31,0,1
58329,41,2,3
58330,12,2,3
58331,7,2,3
58333,37,2,3
58334,0,2,0
58334,24,2,0
58334,28,2,0
58337,1,2,3
58339,3,2,3
58340,5,1,0
58342,6,0,3
58343,35,2,3
58345,31,0,1
58350,4,2,0
58350,28,2,3
58354,0,2,0
58354,24,2,0
58356,46,2,3
58357,28,1,0
58362,32,2,3
58362,36,2,3
58366,8,2,0
58366,20,2,0
58366,24,2,0
58366,32,2,0
58369,47,0,3
58377,27,0,3
58378,16,2,1
58378,22,0,3
58380,14,2,3
58381,1,2,1
58381,5,2,1
58381,9,2,1
58381,13,2,1
58381,17,2,1
58381,21,2,1
58381,25,2,1
58381,33,2,1
58381,37,2,1
58381,41,2,3
58381,45,2,1
58382,20,2,3
58388,1,1,0
58388,5,1,0
58388,9,1,0
58388,13,1,0
58388,17,1,0
58388,21,1,0
58388,25,1,0
58388,26,2,3
58388,33,1,0
58388,37,1,0
58388,41,1,3
58388,45,1,0
58392,34,2,3
58394,5,3,2
58395,7,2,3
58399,27,2,3
58400,33,1,2
58401,25,2,3
58401,41,2,3
58402,24,2,3
58403,14,1,2
58403,39,2,1
58403,41,0,3
58404,21,1,2
58407,4,3,2
58407,34,1,2
58407,41,0,3
58410,0,2,1
58412,46,2,3
58413,13,2,3
58413,27,0,3
58420,30,2,3
58423,30,1,2
58423,47,2,3
58431,3,2,3
58433,21,2,3
58437,37,2,3
58438,1,3,2
58440,33,1,2
58442,32,2,1
58443,22,1,2
58448,34,2,3
58451,31,2,3
58453,0,1,0
58453,4,1,0
58453,16,1,0
58453,28,1,0
58453,36,1,0
58453,44,1,0
58453,45,2,3
58457,1,2,0
58457,5,2,0
58457,9,2,0
58457,13,2,0
58457,17,2,0
58457,21,2,3
58457,25,2,0
58457,33,2,0
58457,37,2,0
58457,41,2,0
58457,45,2,0
58462,27,1,2
58464,32,0,3
58464,41,1,0
58468,30,2,3
58469,37,2,3
58470,35,1,2
58471,6,1,2
58472,37,1,2
58475,7,2,3
58475,15,2,3
58478,8,2,3
58479,2,1,0
58479,6,1,0
58479,10,1,0
58479,14,1,0
58479,22,1,3
58479,26,1,0
58479,27,2,3
58479,30,1,0
58479,34,1,0
58479,42,1,0
58479,46,1,0
58482,35,1,2
58483,3,2,3
58487,34,1,2
58488,1,1,0
58488,5,1,0
58488,9,1,0
58488,12,0,3
58488,13,1,0
58488,17,1,0
58488,21,1,0
58488,25,1,0
58488,33,1,0
58488,37,1,0
58488,41,1,3
58488,45,1,0
58491,17,0,3
58492,10,2,3
58493,21,2,3
58494,44,2,3
58496,1,1,3
58496,5,1,0
58496,9,1,0
58496,13,1,0
58496,17,1,0
58496,21,1,0
58496,25,1,0
58496,33,1,0
58496,37,1,0
58496,41,1,0
58496,45,1,0
58498,20,2,3
58500,14,2,3
58501,45,2,3
58504,8,0,3
58508,22,2,3
58509,1,2,3
58513,36,1,3
58513,47,0,3
58514,20,2,3
58514,32,2,3
58520,33,1,2
58522,23,1,2
58525,0,1,2
58526,39,1,2
58527,7,2,3
58528,1,1,0
58528,5,1,0
58528,9,1,0
58528,13,1,0
58528,17,1,0
58528,21,1,0
58528,25,1,0
58528,33,1,0
58528,37,1,0
58528,41,1,3
58528,42,2,3
58528,45,1,0
58529,0,1,2
58529,5,2,3
58530,20,2,3
58536,26,2,3
58538,20,2,3
58539,3,2,3
58540,34,2,3
58543,3,2,3
58543,7,2,1
58543,15,2,1
58543,23,2,1
58543,27,2,1
58543,31,2,1
58543,35,2,1
58543,39,2,1
58543,47,2,0
58547,3,2,0
58547,7,2,1
58547,15,2,1
58547,23,2,0
58547,27,2,1
58547,31,2,1
58547,35,2,0
58547,39,2,1
58547,47,2,3
58549,32,1,2
58554,20,2,3
58555,47,2,3
58556,26,2,3
58557,12,1,2
58558,0,2,3
58559,27,2,3
58564,21,1,2
58566,3,1,0
58566,7,1,0
58566,15,1,0
58566,23,1,0
58566,27,1,3
58566,31,1,0
58566,35,1,0
58566,39,1,0
58566,47,1,0
58567,27,2,3
58574,32,2,3
58576,1,1,0
58576,5,1,0
58576,9,1,0
58576,13,1,0
58576,17,1,3
58576,21,1,0
58576,25,1,0
58576,33,1,0
58576,37,1,0
58576,41,1,0
58576,45,1,0
58577,41,2,3
58579,1,0,3
58580,1,1,2
58580,9,1,2
58582,20,2,3
58583,5,0,3
58583,31,2,3
58590,3,1,0
58590,7,1,0
58590,15,1,0
58590,16,2,3
58590,23,1,0
58590,27,1,0
58590,31,1,0
58590,35,1,3
58590,39,1,0
58590,47,1,0
58593,12,1,2
58595,34,1,2
58595,39,2,3
58596,5,1,0
58601,13,2,3
58601,21,2,3
58601,33,2,3
58603,21,0,3
58604,1,1,0
58604,5,1,0
58604,9,1,0
58604,13,1,0
58604,17,1,0
58604,21,1,0
58604,25,1,0
58604,33,1,3
58604,37,1,0
58604,41,1,0
58604,45,1,0
58604,46,2,3
58610,15,1,2
58611,9,0,1
58616,2,2,1
58617,27,0,3
58621,32,1,2
58622,20,2,1
58625,37,2,3
58627,2,1,0
58627,6,1,0
58627,10,1,0
58627,14,1,0
58627,22,1,0
58627,26,1,3
58627,30,1,0
58627,34,1,0
58627,42,1,0
58627,46,1,0
58628,42,2,3
58633,45,2,3
58634,8,2,1
58639,47,2,3
58640,44,0,1
58644,1,1,0
58644,10,2,3
58644,13,1,0
58644,17,1,0
58644,21,1,3
58644,25,1,0
58644,33,1,0
58648,42,2,3
58648,46,2,3
58649,27,0,3
58650,0,2,1
58650,4,2,1
58650,8,2,1
58650,12,2,1
58650,16,2,3
58650,20,2,1
58650,24,2,0
58650,28,2,1
58650,32,2,1
58650,36,2,1
58650,44,2,0
58656,1,1,2
58658,28,2,3
58663,35,2,3
58665,12,1,2
58666,3,1,0
58666,7,1,0
58666,15,1,0
58666,23,1,0
58666,27,1,0
58666,31,1,0
58666,35,1,0
58666,39,1,3
58666,47,1,0
58668,1,1,3
58668,5,1,0
58668,9,1,0
58668,13,1,0
58668,17,1,0
58668,21,1,0
58668,25,1,0
58668,26,2,3
58668,33,1,0
58668,37,1,0
58668,41,1,0
58668,45,1,0
58670,30,0,3
58671,23,2,3
58671,31,2,3
58672,13,1,0
58673,1,2,0
58673,5,2,0
58673,9,2,0
58673,13,2,0
58673,17,2,0
58673,21,2,0
58673,25,2,0
58673,33,2,0
58673,37,2,3
58673,41,2,0
58673,45,2,0
58677,37,2,1
58684,1,1,0
58684,5,1,0
58684,9,1,0
58684,13,1,0
58684,17,1,0
58684,21,1,0
58684,25,1,0
58684,33,1,3
58684,37,1,0
58684,41,1,0
58684,45,1,0
58684,46,2,3
58685,13,2,3
58701,27,0,3
58705,1,2,3
58705,13,2,3
58711,27,2,3
58715,35,2,3
58716,6,2,3
58717,36,1,2
58717,41,2,3
58719,15,2,3
58725,27,0,3
58728,46,2,3
58736,42,2,3
58736,45,1,2
58737,12,1,2
58738,3,1,2
58738,23,1,2
58739,31,2,3
58745,1,2,3
58751,39,2,3
58752,1,1,0
58752,5,1,0
58752,9,1,0
58752,13,1,0
58752,17,1,0
58752,21,1,0
58752,25,1,0
58752,33,1,3
58752,37,1,0
58752,41,1,0
58752,45,1,0
58755,27,2,3
58759,23,2,3
58760,42,2,3
58770,44,2,3
58776,1,1,0
58776,5,1,0
58776,9,1,0
58776,13,1,0
58776,17,1,0
58776,21,1,0
58776,25,1,0
58776,33,1,0
58776,37,1,0
58776,41,1,3
58776,45,1,0
58780,26,2,3
58780,41,1,2
58783,35,2,3
58784,45,1,2
58787,2,1,2
58790,20,2,3
58793,8,1,2
58795,45,0,1
58796,6,2,3
58796,42,2,3
58800,22,2,3
58804,36,0,3
58805,0,1,0
58805,4,1,0
58805,8,1,0
58805,12,1,0
58805,16,1,0
58805,20,1,3
58805,24,1,0
58805,28,1,0
58805,32,1,0
58805,36,1,0
58805,44,1,0
58812,26,2,3
58814,0,2,0
58814,4,2,1
58814,8,2,0
58814,12,2,1
58814,16,2,1
58814,20,2,1
58814,24,2,0
58814,28,2,0
58814,32,2,1
58814,36,2,3
58814,44,2,1
58816,42,2,3
58819,15,2,3
58823,17,0,3
58825,37,2,3
58830,27,1,2
58831,5,0,3
58831,42,1,2
58833,0,1,0
58833,4,1,0
58833,8,1,0
58833,12,1,0
58833,16,1,0
58833,20,1,0
58833,24,1,0
58833,28,1,0
58833,32,1,3
58833,36,1,0
58833,44,1,0
58835,26,1,2
58836,17,1,2
58837,21,2,3
58838,10,0,1
58844,22,2,3
58847,3,2,0
58847,7,2,0
58847,15,2,0
58847,23,2,0
58847,27,2,0
58847,31,2,0
58847,35,2,0
58847,39,2,0
58847,47,2,3
58850,42,0,3
58850,47,1,2
58856,2,2,1
58856,6,2,1
58856,10,2,0
58856,14,2,1
58856,22,2,1
58856,26,2,1
58856,30,2,1
58856,34,2,0
58856,42,2,0
58856,46,2,3
58857,12,1,0
58860,28,0,3
58861,33,2,3
58862,6,0,3
58863,27,2,3
58868,37,1,2
58876,42,2,3
58878,3,1,0
58878,7,1,0
58878,15,1,0
58878,23,1,0
58878,27,1,0
58878,31,1,0
58878,35,1,0
58878,39,1,0
58878,47,1,3
58880,5,1,0
58881,27,0,3
58884,46,2,3
58885,8,1,2
58885,26,3,2
58888,22,2,3
58888,26,2,3
58889,8,1,0
58889,12,1,0
58889,25,2,3
58889,28,1,0
58889,36,1,0
58890,12,2,0
58890,42,0,3
58892,2,2,3
58892,17,1,2
58894,8,2,3
58894,20,2,3
58895,2,1,3
58895,6,1,0
58895,10,1,0
58895,14,1,0
58895,22,1,0
58895,26,1,0
58895,30,1,0
58895,34,1,0
58895,42,1,0
58895,46,1,0
58896,42,2,3
58898,16,2,3
58899,6,1,0
58902,3,1,0
58902,7,1,0
58902,15,1,0
58902,23,1,0
58902,27,1,3
58902,31,1,0
58902,35,1,0
58902,39,1,0
58902,47,1,0
58903,2,1,0
58903,6,1,0
58903,10,1,0
58903,14,1,0
58903,22,1,0
58903,23,2,3
58903,26,1,0
58903,30,1,0
58903,34,1,0
58903,42,1,0
58903,46,1,3
58906,4,2,3
58908,22,2,3
58909,41,2,3
58911,9,0,3
58915,30,1,2
58921,21,2,3
58921,31,0,1
58923,0,3,1
58923,4,3,0
58923,44,3,1
58925,31,0,1
58928,1,1,0
58928,5,1,0
58928,9,1,0
58928,13,1,0
58928,17,1,0
58928,21,1,0
58928,25,1,3
58928,33,1,0
58928,37,1,0
58928,41,1,0
58928,45,1,0
58930,0,2,1
58930,4,2,0
58930,8,2,0
58930,16,2,0
58930,24,2,0
58930,32,2,0
58930,36,2,0
58932,6,2,3
58933,4,1,0
58933,12,1,0
58933,17,2,3
58933,24,1,0
58933,44,1,0
58934,36,2,3
58935,27,2,1
58936,24,0,1
58937,0,1,0
58937,8,1,0
58937,20,1,0
58937,24,1,0
58937,28,1,0
58937,44,1,0
58938,15,1,2
58939,15,2,3
58939,28,3,2
58940,34,2,3
58943,6,1,0
58944,16,0,1
58945,16,1,0
58945,20,1,0
58945,24,1,0
58945,25,2,3
58945,28,1,0
58945,37,2,3
58947,31,2,3
58949,8,1,0
58949,12,1,0
58949,13,2,3
58949,16,1,0
58949,20,1,0
58949,24,1,0
58949,28,1,0
58949,36,1,0
58951,27,2,3
58952,2,2,3
58952,34,2,1
58953,0,1,0
58953,8,1,0
58953,12,1,0
58953,24,1,0
58953,28,1,0
58953,32,1,0
58954,3,1,0
58954,4,2,0
58954,7,1,0
58954,8,2,0
58954,12,2,0
58954,15,1,0
58954,16,2,0
58954,23,1,0
58954,27,1,3
58954,28,2,0
58954,31,1,0
58954,32,2,0
58954,35,1,0
58954,36,2,0
58954,39,1,0
58954,44,2,0
58954,47,1,0
58955,23,2,3
58955,39,2,3
58961,47,0,3
58963,30,1,2
58964,42,2,3
58965,17,2,3
58966,36,2,3
58968,42,2,3
58969,8,1,0
58969,12,1,0
58969,24,1,0
58969,28,1,0
58969,32,1,0
58969,36,1,0
58971,35,2,3
58973,45,2,3
58975,35,2,3
58976,45,1,2
58980,42,2,3
58986,16,2,1
58987,2,1,0
58987,6,1,3
58987,10,1,0
58987,14,1,0
58987,22,1,0
58987,26,1,0
58987,30,1,0
58987,34,1,0
58987,42,1,0
58987,46,1,0
58988,26,2,3
58989,0,1,0
58989,4,1,0
58989,12,1,0
58989,24,1,0
58989,44,1,0
58990,0,2,0
58990,4,2,0
58990,8,2,0
58990,12,2,0
58990,24,2,0
58990,28,2,0
58990,36,2,0
58990,44,2,0
58999,8,3,1
58999,24,3,0
59002,4,2,0
59002,8,2,0
59002,12,2,0
59002,16,2,0
59002,20,2,0
59002,36,2,0
59005,35,0,1
59007,2,1,3
59007,6,1,0
59007,10,1,0
59007,14,1,0
59007,22,1,0
59007,26,1,0
59007,30,1,0
59007,34,1,0
59007,42,1,0
59007,46,1,0
59008,14,2,3
59009,37,2,3
59013,33,2,3
59015,17,0,1
59015,22,1,0
59015,24,3,2
59017,12,1,2
59018,0,2,0
59018,4,2,0
59018,7,1,2
59018,16,2,0
59018,20,2,1
59018,24,2,0
59018,36,2,3
59019,17,0,1
59019,39,2,3
59022,47,1,2
59024,34,2,3
59025,5,2,3
59026,0,2,0
59026,8,2,3
59028,6,2,3
59028,46,2,3
59030,23,1,2
59031,3,2,3
59032,26,2,3
59032,42,2,3
59033,24,1,2
59033,31,0,1
59034,32,2,3
59038,0,2,0
59038,8,2,0
59038,16,2,3
59038,20,2,0
59038,32,2,0
59038,36,2,0
59042,14,0,1
59045,16,1,0
59049,5,2,3
59050,4,2,0
59050,12,2,0
59052,46,2,3
59053,33,2,3
59059,33,0,3
59060,46,2,3
59062,20,2,0
59062,36,2,0
59066,0,2,3
59069,33,2,3
59071,31,2,3
59072,17,1,2
59073,33,2,3
59081,6,3,2
59081,33,2,3
59081,41,2,3
59082,3,1,0
59082,7,1,0
59082,15,1,0
59082,23,1,0
59082,27,1,3
59082,31,1,0
59082,35,1,0
59082,39,1,0
59082,47,1,0
59083,39,2,3
59084,42,2,3
59085,4,1,0
59087,2,1,0
59087,6,1,3
59087,10,1,0
59087,14,1,0
59087,22,1,0
59087,26,1,0
59087,30,1,0
59087,34,1,0
59087,42,1,0
59087,46,1,0
59087,47,2,3
59088,10,2,3
59088,42,2,3
59089,4,1,2
59089,31,0,1
59090,0,2,0
59090,4,2,0
59090,20,2,0
59090,32,2,0
59090,36,2,0
59091,17,0,3
59094,12,2,0
59094,15,1,2
59094,16,2,0
59094,28,2,0
59094,32,2,0
59094,36,2,0
59095,12,3,2
59096,6,2,3
59102,3,1,0
59102,7,1,0
59102,15,1,0
59102,23,1,0
59102,27,1,3
59102,31,1,0
59102,35,1,0
59102,39,1,0
59102,47,1,0
59105,13,2,3
59106,16,2,1
59108,4,0,3
59108,34,2,3
59111,46,1,2
59112,6,2,3
59115,35,2,3
59116,14,2,3
59117,0,1,0
59117,20,1,0
59117,24,1,0
59117,32,1,0
59117,36,1,0
59121,31,0,1
59121,44,1,2
59122,4,2,0
59122,8,2,0
59122,15,1,2
59123,31,2,3
59123,34,1,0
59124,42,2,3
59125,5,2,3
59125,12,1,0
59125,41,2,3
59127,9,0,3
59129,41,2,3
59130,0,2,0
59130,3,1,0
59130,4,2,0
59130,7,1,0
59130,15,1,0
59130,16,2,0
59130,20,2,1
59130,23,1,0
59130,27,1,3
59130,31,1,0
59130,32,2,0
59130,35,1,0
59130,39,1,0
59130,47,1,0
59132,13,1,2
59134,22,0,3
59134,32,2,0
59135,0,3,0
59135,20,3,0
59135,24,3,0
59135,36,3,0
59138,8,2,3
59139,23,2,3
59139,34,1,0
59140,42,2,3
59143,1,0,1
59143,27,2,3
59145,17,2,1
59145,31,0,2
59145,41,2,3
59147,23,2,3
59149,27,0,3
59152,1,1,0
59152,5,1,0
59152,9,1,0
59152,13,1,0
59152,17,1,0
59152,21,1,0
59152,25,1,0
59152,33,1,3
59152,37,1,0
59152,41,1,0
59152,45,1,0
59153,5,2,3
59154,20,2,3
59157,0,1,0
59157,8,1,0
59157,12,1,0
59157,24,1,0
59157,32,1,0
59158,4,2,0
59158,8,2,0
59158,12,2,1
59158,20,2,0
59158,24,2,0
59158,28,2,1
59158,32,2,0
59160,6,2,3
59160,20,0,1
59161,4,1,0
59161,20,1,0
59161,24,1,0
59161,28,1,0
59163,39,2,3
59164,45,1,0
59169,8,1,2
59169,27,0,3
59173,16,1,2
59174,12,2,3
59175,39,2,3
59176,2,2,1
59176,6,2,1
59176,10,2,1
59176,14,2,1
59176,22,2,0
59176,26,2,1
59176,30,2,1
59176,34,2,1
59176,42,2,3
59176,46,2,1
59177,31,0,1
59182,12,2,3
59185,16,1,2
59186,0,2,0
59186,4,2,0
59186,8,2,0
59186,12,2,0
59186,24,2,0
59186,36,2,0
59187,7,2,3
59191,31,2,3
59193,0,1,2
59194,4,2,0
59194,8,2,0
59194,12,2,0
59194,20,2,0
59194,24,2,0
59194,28,2,0
59194,32,2,0
59194,36,2,3
59197,31,0,1
59198,35,1,2
59207,3,2,3
59207,17,0,1
59212,6,2,1
59213,31,0,1
59218,35,1,2
59221,33,2,3
59223,23,2,3
59224,2,2,3
59227,31,2,3
59232,6,2,3
59233,31,0,1
59234,3,1,0
59234,23,1,3
59236,41,1,2
59237,0,1,0
59237,4,1,0
59237,8,1,0
59237,12,1,0
59237,16,1,0
59237,20,1,0
59237,24,1,0
59237,28,1,3
59237,32,1,0
59237,36,1,0
59237,44,1,0
59238,44,2,3
59247,28,3,2
59251,17,0,1
59252,9,1,2
59252,14,2,3
59255,17,0,1
59257,31,0,1
59258,16,2,0
59258,20,2,0
59264,9,1,0
59266,6,0,3
59267,35,2,3
59267,39,2,3
59269,31,0,1
59269,37,2,3
59270,24,2,3
59270,28,2,3
59271,17,0,1
59272,6,2,3
59272,46,2,3
59273,28,1,2
59274,16,2,0
59274,20,2,0
59274,32,2,0
59274,36,2,0
59274,44,2,0
59277,35,0,1
59278,3,1,0
59278,7,1,0
59278,15,1,0
59278,23,1,0
59278,27,1,3
59278,31,1,0
59278,35,1,0
59278,39,1,0
59278,47,1,0
59284,1,1,2
59286,16,2,0
59286,20,2,0
59286,24,2,0
59286,44,2,0
59289,0,1,0
59289,4,1,0
59289,16,1,0
59289,36,1,0
59290,4,2,0
59290,8,2,3
59290,16,2,0
59290,20,2,0
59290,28,2,0
59290,32,2,0
59290,36,2,0
59292,2,2,3
59292,6,2,1
59292,10,2,1
59292,14,2,1
59292,22,2,1
59292,26,2,1
59292,30,2,1
59292,34,2,1
59292,42,2,1
59292,46,2,1
59293,27,0,1
59297,0,1,0
59297,4,1,0
59297,8,1,0
59297,12,1,0
59297,16,1,0
59297,20,1,0
59297,24,1,0
59297,28,1,0
59297,32,1,0
59297,36,1,0
59297,44,1,0
59305,41,2,3
59306,0,2,3
59307,0,3,0
59307,8,3,0
59307,20,3,0
59307,24,3,0
59309,31,0,1
59317,4,1,0
59317,16,1,0
59317,44,1,0
59318,16,2,3
59322,6,0,3
59322,27,1,0
59323,17,0,3
59325,5,2,3
59326,20,2,0
59327,33,0,3
59328,22,2,3
59329,31,0,1
59330,8,2,0
59330,16,2,0
59330,20,2,0
59330,24,2,0
59330,32,2,0
59330,44,2,0
59331,39,2,3
59332,33,1,2
59332,42,2,3
59333,45,2,3
59335,6,1,2
59335,27,2,3
59336,33,1,0
59336,42,2,3
59341,31,0,1
59343,30,1,0
59344,45,1,2
59352,46,2,3
59353,0,1,0
59353,1,2,3
59353,12,1,0
59353,31,0,1
59353,33,2,3
59356,14,2,3
59360,46,2,3
59364,45,1,2
59369,16,1,2
59376,41,1,2
59379,27,2,3
59381,4,1,0
59381,8,1,0
59381,16,1,0
59381,24,1,0
59382,10,0,3
59383,15,2,3
59385,17,2,3
59385,33,2,3
59387,31,2,3
59388,26,2,3
59392,46,2,3
59393,20,1,2
59394,0,2,0
59394,4,2,0
59394,8,2,0
59394,12,2,0
59394,15,1,2
59394,16,2,0
59394,20,2,0
59394,24,2,0
59394,28,2,0
59394,32,2,3
59394,36,2,0
59394,44,2,0
59395,45,0,3
59396,21,1,2
59396,33,1,2
59396,42,2,3
59397,0,1,0
59397,4,1,0
59397,8,1,0
59397,12,1,0
59397,16,1,0
59397,20,1,3
59397,24,1,0
59397,28,1,0
59397,32,1,0
59397,36,1,0
59397,44,1,0
59398,20,2,3
59398,32,2,3
59400,22,2,3
59401,23,0,1
59402,31,1,2
59403,35,2,3
59404,10,2,3
59404,14,2,3
59404,21,1,2
59406,12,2,3
59406,44,2,3
59407,17,0,3
59407,44,3,2
59410,8,2,3
59413,17,2,3
59415,27,2,1
59420,42,2,3
59422,46,0,3
59425,17,2,3
59426,15,1,2
59427,2,1,0
59427,6,1,0
59427,10,1,0
59427,14,1,0
59427,22,1,0
59427,26,1,0
59427,30,1,0
59427,34,1,0
59427,42,1,3
59427,46,1,0
59428,14,2,3
59428,26,2,3
59431,26,1,2
59432,14,2,3
59433,33,2,3
59433,41,2,3
59435,27,2,3
59436,2,2,3
59437,28,1,0
59443,14,1,2
59447,17,0,1
59447,27,2,3
59449,17,2,3
59451,3,2,3
59453,37,2,3
59456,46,2,3
59460,1,1,0
59460,5,1,0
59460,9,1,0
59460,13,1,0
59460,17,1,0
59460,21,1,0
59460,25,1,3
59460,33,1,0
59460,37,1,0
59460,41,1,0
59460,45,1,0
59466,20,2,3
59466,31,1,2
59471,23,2,3
59471,31,2,3
59482,8,2,3
59485,0,1,0
59485,4,1,0
59485,8,1,0
59485,12,1,0
59485,16,1,0
59485,20,1,0
59485,24,1,0
59485,28,1,0
59485,32,1,0
59485,33,2,3
59485,36,1,3
59485,44,1,0
59487,3,2,3
59488,42,2,3
59489,9,2,3
59491,23,2,3
59491,31,2,3
59499,2,1,0
59499,6,1,3
59499,10,1,0
59499,14,1,0
59499,15,2,3
59499,22,1,0
59499,26,1,0
59499,30,1,0
59499,34,1,0
59499,42,1,0
59499,46,1,0
59501,0,1,0
59501,4,1,0
59501,8,1,0
59501,12,1,0
59501,16,1,0
59501,20,1,0
59501,24,1,0
59501,28,1,0
59501,32,1,0
59501,36,1,3
59501,44,1,0
59502,0,2,3
59502,7,1,2
59504,6,2,3
59506,28,2,3
59507,24,3,2
59509,12,1,2
59510,3,1,0
59510,7,1,0
59510,15,1,0
59510,23,1,0
59510,27,1,0
59510,31,1,0
59510,35,1,3
59510,39,1,0
59510,47,1,0
59512,6,2,3
59512,26,2,3
59516,42,2,3
59519,15,2,3
59523,31,2,3
59529,8,1,2
59530,27,1,2
59534,4,2,3
59535,15,2,3
59541,5,2,3
59544,0,0,1
59547,2,1,0
59547,6,1,0
59547,10,1,0
59547,14,1,0
59547,22,1,0
59547,26,1,0
59547,30,1,0
59547,34,1,0
59547,42,1,0
59547,46,1,3
59551,10,1,2
59554,31,1,2
59555,17,0,3
59557,33,2,3
59558,12,2,3
59560,47,3,2
59564,13,1,2
59564,30,2,3
59567,3,2,1
59567,7,2,1
59567,15,2,1
59567,23,2,1
59567,27,2,1
59567,31,2,1
59567,35,2,3
59567,39,2,1
59567,47,2,1
59571,3,2,3
59572,6,2,3
59573,41,2,3
59574,35,1,2
59576,42,2,3
59578,3,1,0
59578,7,1,0
59578,15,1,0
59578,23,1,0
59578,27,1,0
59578,31,1,0
59578,35,1,3
59578,39,1,0
59578,47,1,0
59580,21,1,2
59582,47,1,2
59584,6,2,3
59584,10,2,3
59586,28,2,3
59587,24,3,2
59588,46,2,3
59589,25,2,3
59591,34,1,2
59592,33,1,2
59593,9,2,3
59594,20,2,3
59594,22,0,3
59598,36,2,3
59600,30,2,3
59606,3,1,3
59606,7,1,0
59606,15,1,0
59606,23,1,0
59606,24,2,3
59606,27,1,0
59606,31,1,0
59606,35,1,0
59606,39,1,0
59606,47,1,0
59607,2,1,2
59608,1,1,2
59611,2,1,0
59611,6,1,3
59611,10,1,0
59611,14,1,0
59611,22,1,0
59611,26,1,0
59611,30,1,0
59611,34,1,0
59611,42,1,0
59611,46,1,0
59611,47,2,3
59613,35,0,3
59613,36,1,2
59614,20,2,3
59614,28,2,3
59616,1,1,2
59616,42,2,3
59618,3,1,0
59618,7,1,0
59618,15,1,0
59618,23,1,3
59618,27,1,0
59618,31,1,0
59618,35,1,0
59618,39,1,0
59618,47,1,0
59620,46,2,3
59622,3,1,0
59622,7,1,0
59622,15,1,0
59622,23,1,0
59622,27,1,0
59622,31,1,3
59622,35,1,0
59622,39,1,0
59622,47,1,0
59623,35,2,3
59623,42,1,2
59624,6,2,3
59624,9,1,2
59625,27,0,3
59628,21,1,2
59630,36,2,3
59631,21,0,1
59634,46,0,3
59635,23,2,3
59636,26,2,3
59637,37,2,3
59639,23,2,3
59640,10,2,3
59640,36,0,3
59644,6,2,3
59645,13,2,3
59648,1,1,0
59648,5,1,0
59648,9,1,0
59648,13,1,0
59648,17,1,0
59648,21,1,0
59648,25,1,0
59648,33,1,0
59648,37,1,0
59648,41,1,3
59648,42,2,3
59648,44,0,3
59648,45,1,0
59649,33,2,3
59650,16,2,3
59656,17,1,2
59662,26,0,1
59668,41,1,2
59670,47,1,2
59672,14,2,3
59675,27,2,3
59679,2,1,2
59680,6,2,3
59682,16,2,3
59682,47,1,2
59683,6,1,3
59683,26,1,0
59683,34,1,2
59683,42,1,2
59688,1,1,0
59688,5,1,0
59688,9,1,0
59688,13,1,0
59688,17,1,0
59688,21,1,3
59688,25,1,0
59688,33,1,0
59688,37,1,0
59688,41,1,0
59688,45,1,0
59690,0,2,1
59690,4,2,3
59690,8,2,1
59690,12,2,1
59690,16,2,1
59690,20,2,0
59690,24,2,1
59690,28,2,0
59690,32,2,1
59690,36,2,1
59690,44,2,1
59695,2,1,0
59695,6,1,0
59695,10,1,0
59695,14,1,0
59695,22,1,0
59695,26,1,0
