18381	12	10240	43	5
18381	13	10240	57	9
18381	14	10240	53	10
18381	15	10240	51	13
18382	0	10240	52	6
18382	1	10240	53	14
18382	2	10240	48	7
18382	3	10240	50	12
18382	4	10240	53	8
18382	5	10240	53	7
18382	6	10240	54	7
18382	7	10240	54	9
18382	8	10240	43	9
18382	9	10240	51	9
18382	10	10240	55	12
18382	11	10240	45	7
18382	12	10240	53	6
18382	13	10240	55	7
18382	14	10240	53	9
18382	15	10240	44	5
18383	0	10240	44	13
18383	1	10240	55	16
18383	2	10240	50	9
18383	3	10240	48	14
18383	4	10240	52	11
18383	5	10240	48	13
18383	6	10240	55	7
18383	7	10240	57	11
18383	8	10240	53	7
18383	9	10240	51	18
18383	10	10240	55	10
18383	11	10240	51	12
18383	12	10240	63	63
18383	13	10240	58	18
18383	14	10240	59	16
18383	15	10240	49	8
18384	0	10240	49	9
18384	1	10240	50	10
18384	2	10240	51	12
18384	3	10240	48	16
18384	4	10240	48	9
18384	5	10240	53	8
18384	6	10240	55	10
18384	7	10240	52	7
18384	8	10240	49	7
18384	9	10240	55	12
18384	10	10240	44	16
18384	11	10240	46	13
18384	12	10240	46	8
18384	13	10240	57	12
18384	14	10240	48	4
18384	15	10240	50	14
18385	0	10240	48	7
18385	1	10240	55	11
18385	2	10240	44	16
18385	3	10240	55	12
18385	4	10240	45	8
18385	5	10240	51	6
18385	6	10240	52	9
18385	7	10240	46	10
18385	8	10240	44	7
18385	9	10240	55	10
18385	10	10240	53	10
18385	11	10240	52	8
18385	12	10240	52	8
18385	13	10240	51	6
18385	14	10240	53	9
18385	15	10240	52	9
18386	0	10240	45	10
18386	1	10240	53	8
18386	2	10240	45	7
18386	3	10240	49	6
18386	4	10240	45	13
18386	5	10240	44	12
18386	6	10240	50	8
18386	7	10240	48	14
18386	8	10240	44	10
18386	9	10240	48	6
18386	10	10240	51	12
18386	11	10240	50	8
18386	12	10240	50	7
18386	13	10240	52	12
18386	14	10240	52	13
18386	15	10240	52	10
18387	0	10240	51	6
18387	1	10240	57	10
18387	2	10240	52	7
18387	3	10240	50	6
18387	4	10240	45	16
18387	5	10240	48	13
18387	6	10240	56	13
18387	7	10240	58	16
18387	8	10240	56	7
18387	9	10240	57	14
18387	10	10240	52	13
18387	11	10240	49	5
18387	12	10240	48	9
18387	13	10240	58	12
18387	14	10240	53	17
18387	15	10240	48	7
18388	0	10240	48	10
18388	1	10240	57	9
18388	2	10240	56	9
18388	3	10240	48	14
18388	4	10240	48	9
18388	5	10240	48	8
18388	6	10240	50	11
18388	7	10240	48	9
18388	8	10240	39	14
18388	9	10240	49	5
18388	10	10240	45	12
18388	11	10240	52	7
18388	12	10240	46	7
18388	13	10240	48	17
18388	14	10240	43	10
18388	15	10240	53	8
18389	0	10240	50	10
18389	1	10240	55	7
18389	2	10240	51	10
18389	3	10240	50	9
18389	4	10240	54	6
18389	5	10240	48	11
18389	6	10240	54	8
18389	7	10240	48	12
18389	8	10240	50	10
18389	9	10240	30	11
18389	10	10240	48	7
18389	11	10240	42	5
18389	12	10240	48	8
18389	13	10240	50	7
18389	14	10240	51	7
18389	15	10240	44	16
18390	0	10240	48	10
18390	1	10240	52	8
18390	2	10240	53	10
18390	3	10240	52	13
18390	4	10240	52	10
18390	5	10240	48	10
18390	6	10240	54	9
18390	7	10240	45	9
18390	8	10240	48	9
18390	9	10240	53	10
18390	10	10240	54	9
18390	11	10240	49	7
18390	12	10240	48	13
18390	13	10240	55	10
18390	14	10240	48	7
18390	15	10240	55	10
18391	0	10240	56	7
18391	1	10240	60	6
18391	2	10240	48	5
18391	3	10240	53	8
18391	4	10240	44	13
18391	5	10240	48	8
18391	6	10240	48	10
18391	7	10240	48	10
18391	8	10240	54	20
18391	9	10240	55	17
18391	10	10240	54	10
18391	11	10240	54	10
18391	12	10240	55	4
18391	13	10240	61	10
18391	14	10240	54	8
18391	15	10240	49	10
18376	0	10496	50	10
18376	1	10496	52	7
18376	2	10496	53	16
18376	3	10496	44	10
18376	4	10496	48	14
18376	5	10496	48	9
18376	6	10496	50	12
18376	7	10496	52	9
18376	8	10496	52	9
18376	9	10496	43	14
18376	10	10496	57	10
18376	11	10496	48	8
18376	12	10496	52	7
18376	13	10496	57	10
18376	14	10496	53	9
18376	15	10496	54	11
18377	0	10496	48	5
18377	1	10496	51	10
18377	2	10496	52	12
18377	3	10496	42	11
18377	4	10496	48	12
18377	5	10496	52	8
18377	6	10496	48	13
18377	7	10496	48	7
18377	8	10496	48	12
18377	9	10496	55	7
18377	10	10496	56	12
18377	11	10496	42	8
18377	12	10496	52	9
18377	13	10496	43	8
18377	14	10496	46	10
18377	15	10496	49	5
18378	0	10496	51	7
18378	1	10496	48	13
18378	2	10496	54	14
18378	3	10496	53	7
18378	4	10496	52	10
18378	5	10496	54	10
18378	6	10496	53	11
18378	7	10496	50	12
18378	8	10496	53	6
18378	9	10496	50	12
18378	10	10496	54	10
18378	11	10496	48	7
18378	12	10496	46	13
18378	13	10496	55	11
18378	14	10496	54	9
18378	15	10496	52	10
18379	0	10496	54	11
18379	1	10496	46	9
18379	2	10496	51	8
18379	3	10496	61	12
18379	4	10496	56	14
18379	5	10496	57	13
18379	6	10496	51	5
18379	7	10496	50	13
18379	8	10496	51	5
18379	9	10496	44	4
18379	10	10496	57	4
18379	11	10496	48	13
18379	12	10496	53	10
18379	13	10496	55	9
18379	14	10496	48	9
18379	15	10496	56	13
18380	0	10496	48	10
18380	1	10496	53	17
18380	2	10496	55	9
18380	3	10496	42	12
18380	4	10496	53	10
18380	5	10496	50	8
18380	6	10496	50	11
18380	7	10496	53	6
18380	8	10496	48	12
18380	9	10496	48	10
18380	10	10496	45	12
18380	11	10496	52	7
18380	12	10496	49	8
18380	13	10496	49	14
18380	14	10496	55	7
18380	15	10496	50	10
18381	0	10496	42	10
18381	1	10496	42	10
18381	2	10496	49	10
18381	3	10496	48	9
18381	4	10496	52	10
18381	5	10496	48	9
18381	6	10496	53	9
18381	7	10496	48	9
18381	8	10496	45	8
18381	9	10496	48	13
18381	10	10496	44	7
18381	11	10496	43	8
18381	12	10496	44	6
18381	13	10496	57	10
18381	14	10496	52	11
18381	15	10496	51	11
18382	0	10496	52	8
18382	1	10496	52	12
18382	2	10496	45	8
18382	3	10496	53	18
18382	4	10496	50	9
18382	5	10496	51	9
18382	6	10496	54	9
18382	7	10496	53	10
18382	8	10496	48	14
18382	9	10496	53	12
18382	10	10496	54	10
18382	11	10496	45	7
18382	12	10496	54	11
18382	13	10496	55	10
18382	14	10496	53	7
18382	15	10496	44	5
18383	0	10496	50	7
18383	1	10496	51	7
18383	2	10496	52	8
18383	3	10496	48	7
18383	4	10496	51	9
18383	5	10496	44	8
18383	6	10496	58	10
18383	7	10496	60	9
18383	8	10496	56	19
18383	9	10496	44	10
18383	10	10496	58	5
18383	11	10496	50	18
18383	12	10496	63	63
18383	13	10496	58	22
18383	14	10496	57	12
18383	15	10496	51	6
18384	0	10496	50	10
18384	1	10496	48	16
18384	2	10496	48	6
18384	3	10496	45	11
18384	4	10496	43	12
18384	5	10496	51	9
18384	6	10496	54	11
18384	7	10496	49	6
18384	8	10496	48	16
18384	9	10496	49	9
18384	10	10496	46	13
18384	11	10496	45	16
18384	12	10496	48	9
18384	13	10496	57	7
18384	14	10496	44	5
18384	15	10496	51	7
18385	0	10496	48	11
18385	1	10496	54	7
18385	2	10496	48	12
18385	3	10496	54	9
18385	4	10496	46	10
18385	5	10496	52	9
18385	6	10496	53	9
18385	7	10496	49	9
18385	8	10496	50	11
18385	9	10496	55	11
18385	10	10496	53	7
18385	11	10496	44	10
18385	12	10496	50	9
18385	13	10496	53	4
18385	14	10496	52	7
18385	15	10496	53	10
18386	0	10496	48	5
18386	1	10496	50	10
18386	2	10496	44	4
18386	3	10496	51	12
18386	4	10496	48	12
18386	5	10496	43	12
18386	6	10496	50	7
18386	7	10496	46	16
18386	8	10496	48	12
18386	9	10496	46	7
18386	10	10496	50	13
18386	11	10496	44	8
18386	12	10496	53	10
18386	13	10496	51	10
18386	14	10496	52	13
18386	15	10496	53	10
18387	0	10496	53	11
18387	1	10496	48	14
18387	2	10496	53	9
18387	3	10496	52	7
18387	4	10496	44	17
18387	5	10496	51	13
18387	6	10496	54	9
18387	7	10496	57	16
18387	8	10496	53	9
18387	9	10496	61	16
18387	10	10496	52	16
18387	11	10496	41	5
18387	12	10496	49	12
18387	13	10496	58	8
18387	14	10496	51	13
18387	15	10496	45	10
18388	0	10496	52	7
18388	1	10496	57	8
18388	2	10496	53	6
18388	3	10496	45	9
18388	4	10496	52	8
18388	5	10496	48	8
18388	6	10496	49	22
18388	7	10496	49	9
18388	8	10496	38	12
18388	9	10496	53	10
18388	10	10496	44	5
18388	11	10496	51	12
18388	12	10496	45	12
18388	13	10496	51	8
18388	14	10496	44	6
18388	15	10496	52	8
18389	0	10496	48	12
18389	1	10496	53	12
18389	2	10496	54	9
18389	3	10496	50	7
18389	4	10496	54	9
18389	5	10496	49	7
18389	6	10496	57	11
18389	7	10496	48	9
18389	8	10496	51	9
18389	9	10496	50	7
18389	10	10496	53	9
18389	11	10496	45	4
18389	12	10496	45	9
18389	13	10496	50	5
18389	14	10496	49	10
18389	15	10496	48	9
18390	0	10496	48	9
18390	1	10496	54	10
18390	2	10496	49	10
18390	3	10496	52	10
18390	4	10496	54	7
18390	5	10496	50	4
18390	6	10496	55	7
18390	7	10496	46	8
18390	8	10496	41	11
18390	9	10496	53	10
18390	10	10496	50	11
18390	11	10496	49	6
18390	12	10496	52	12
18390	13	10496	56	7
18390	14	10496	48	8
18390	15	10496	52	5
18391	0	10496	55	7
18391	1	10496	58	5
18391	2	10496	50	12
18391	3	10496	57	10
18391	4	10496	46	8
18391	5	10496	51	12
18391	6	10496	48	16
18391	7	10496	50	9
18391	8	10496	53	13
18391	9	10496	53	12
18391	10	10496	53	10
18391	11	10496	55	10
18391	12	10496	53	2
18391	13	10496	60	7
18391	14	10496	50	8
18391	15	10496	50	18
18376	0	10752	49	6
18376	1	10752	54	10
18376	2	10752	56	12
18376	3	10752	48	13
18376	4	10752	49	9
18376	5	10752	48	9
18376	6	10752	54	12
18376	7	10752	53	9
18376	8	10752	53	12
18376	9	10752	45	14
18376	10	10752	55	10
18376	11	10752	55	11
18376	12	10752	53	5
18376	13	10752	56	11
18376	14	10752	48	10
18376	15	10752	52	7
18377	0	10752	48	5
18377	1	10752	50	12
18377	2	10752	53	10
18377	3	10752	44	14
18377	4	10752	48	9
18377	5	10752	50	6
18377	6	10752	50	14
18377	7	10752	48	7
18377	8	10752	46	11
18377	9	10752	55	9
18377	10	10752	55	12
18377	11	10752	45	8
18377	12	10752	53	7
18377	13	10752	51	13
18377	14	10752	44	8
18377	15	10752	49	10
18378	0	10752	49	6
18378	1	10752	46	7
18378	2	10752	48	5
18378	3	10752	53	7
18378	4	10752	55	11
18378	5	10752	52	13
18378	6	10752	52	7
18378	7	10752	48	12
18378	8	10752	53	8
18378	9	10752	55	8
18378	10	10752	55	7
18378	11	10752	44	7
18378	12	10752	45	7
18378	13	10752	54	13
18378	14	10752	50	7
18378	15	10752	50	7
18379	0	10752	54	9
18379	1	10752	48	16
18379	2	10752	54	9
18379	3	10752	57	6
18379	4	10752	61	16
18379	5	10752	52	10
18379	6	10752	51	9
18379	7	10752	51	12
18379	8	10752	48	13
18379	9	10752	48	5
18379	10	10752	61	10
18379	11	10752	48	11
18379	12	10752	54	9
18379	13	10752	55	11
18379	14	10752	46	10
18379	15	10752	55	13
18380	0	10752	45	11
18380	1	10752	46	8
18380	2	10752	55	9
18380	3	10752	48	13
18380	4	10752	53	10
18380	5	10752	53	10
18380	6	10752	50	13
18380	7	10752	54	7
18380	8	10752	48	16
18380	9	10752	49	6
18380	10	10752	45	7
18380	11	10752	51	13
18380	12	10752	48	9
18380	13	10752	50	16
18380	14	10752	54	6
18380	15	10752	50	12
18381	0	10752	44	7
18381	1	10752	48	7
18381	2	10752	51	12
18381	3	10752	44	4
18381	4	10752	53	10
18381	5	10752	48	9
18381	6	10752	53	10
18381	7	10752	42	8
18381	8	10752	42	10
18381	9	10752	48	9
18381	10	10752	49	16
18381	11	10752	44	6
18381	12	10752	48	6
18381	13	10752	55	10
18381	14	10752	53	8
18381	15	10752	50	13
18382	0	10752	51	6
18382	1	10752	51	12
18382	2	10752	48	12
18382	3	10752	44	12
18382	4	10752	49	11
18382	5	10752	50	8
18382	6	10752	53	12
18382	7	10752	56	9
18382	8	10752	48	8
18382	9	10752	52	3
18382	10	10752	53	10
18382	11	10752	45	9
18382	12	10752	52	9
18382	13	10752	53	14
18382	14	10752	55	9
18382	15	10752	46	8
18383	0	10752	54	7
18383	1	10752	50	7
18383	2	10752	50	6
18383	3	10752	50	7
18383	4	10752	51	16
18383	5	10752	52	10
18383	6	10752	59	7
18383	7	10752	60	11
18383	8	10752	55	16
18383	9	10752	48	14
18383	10	10752	55	8
18383	11	10752	52	9
18383	12	10752	63	63
18383	13	10752	53	13
18383	14	10752	60	14
18383	15	10752	51	7
18384	0	10752	49	11
18384	1	10752	53	10
18384	2	10752	50	10
18384	3	10752	42	13
18384	4	10752	40	11
18384	5	10752	51	9
18384	6	10752	54	10
18384	7	10752	52	5
18384	8	10752	48	13
18384	9	10752	50	13
18384	10	10752	48	6
18384	11	10752	44	8
18384	12	10752	44	10
18384	13	10752	57	6
18384	14	10752	51	8
18384	15	10752	53	9
18385	0	10752	44	10
18385	1	10752	52	12
18385	2	10752	44	6
18385	3	10752	56	11
18385	4	10752	45	10
18385	5	10752	51	7
18385	6	10752	52	10
18385	7	10752	52	9
18385	8	10752	49	10
18385	9	10752	55	10
18385	10	10752	52	7
18385	11	10752	42	7
18385	12	10752	53	9
18385	13	10752	54	12
18385	14	10752	53	10
18385	15	10752	52	10
18386	0	10752	48	13
18386	1	10752	54	7
18386	2	10752	49	10
18386	3	10752	53	9
18386	4	10752	48	10
18386	5	10752	48	9
18386	6	10752	53	6
18386	7	10752	46	9
18386	8	10752	48	9
18386	9	10752	48	13
18386	10	10752	50	14
18386	11	10752	49	12
18386	12	10752	49	7
18386	13	10752	48	4
18386	14	10752	49	16
18386	15	10752	53	5
18387	0	10752	53	11
18387	1	10752	51	9
18387	2	10752	56	11
18387	3	10752	55	6
18387	4	10752	51	14
18387	5	10752	44	13
18387	6	10752	54	16
18387	7	10752	58	10
18387	8	10752	57	9
18387	9	10752	55	17
18387	10	10752	52	12
18387	11	10752	48	8
18387	12	10752	48	5
18387	13	10752	57	7
18387	14	10752	54	13
18387	15	10752	46	7
18388	0	10752	51	10
18388	1	10752	55	9
18388	2	10752	53	12
18388	3	10752	45	7
18388	4	10752	54	9
18388	5	10752	49	10
18388	6	10752	48	9
18388	7	10752	46	10
18388	8	10752	38	16
18388	9	10752	53	13
18388	10	10752	45	8
18388	11	10752	50	13
18388	12	10752	45	9
18388	13	10752	44	7
18388	14	10752	48	11
18388	15	10752	52	6
18389	0	10752	48	13
18389	1	10752	55	10
18389	2	10752	53	9
18389	3	10752	48	7
18389	4	10752	53	7
18389	5	10752	48	11
18389	6	10752	54	9
18389	7	10752	46	9
18389	8	10752	48	6
18389	9	10752	51	11
18389	10	10752	51	9
18389	11	10752	43	7
18389	12	10752	42	10
18389	13	10752	48	10
18389	14	10752	51	10
18389	15	10752	48	10
18390	0	10752	42	7
18390	1	10752	54	10
18390	2	10752	54	12
18390	3	10752	49	7
18390	4	10752	52	10
18390	5	10752	53	8
18390	6	10752	55	11
18390	7	10752	46	7
18390	8	10752	44	11
18390	9	10752	53	10
18390	10	10752	51	10
18390	11	10752	48	6
18390	12	10752	46	13
18390	13	10752	57	7
18390	14	10752	46	5
18390	15	10752	52	5
18391	0	10752	54	4
18391	1	10752	58	14
18391	2	10752	53	10
18391	3	10752	54	13
18391	4	10752	50	10
18391	5	10752	49	10
18391	6	10752	46	11
18391	7	10752	48	10
18391	8	10752	53	13
18391	9	10752	53	6
18391	10	10752	56	9
18391	11	10752	55	10
18391	12	10752	57	3
18391	13	10752	58	6
18391	14	10752	53	9
18391	15	10752	50	8
18376	0	11008	49	7
18376	1	11008	54	11
18376	2	11008	52	8
18376	3	11008	46	12
18376	4	11008	45	9
18376	5	11008	44	18
18376	6	11008	54	13
18376	7	11008	52	18
18376	8	11008	52	10
18376	9	11008	45	19
18376	10	11008	50	6
18376	11	11008	49	9
18376	12	11008	54	9
18376	13	11008	56	11
18376	14	11008	46	10
18376	15	11008	48	5
18377	0	11008	48	16
18377	1	11008	53	8
18377	2	11008	52	12
18377	3	11008	42	8
18377	4	11008	48	11
18377	5	11008	53	10
18377	6	11008	45	11
18377	7	11008	41	8
18377	8	11008	48	11
18377	9	11008	57	7
18377	10	11008	55	7
18377	11	11008	42	6
18377	12	11008	49	2
18377	13	11008	48	13
18377	14	11008	40	8
18377	15	11008	49	6
18378	0	11008	52	6
18378	1	11008	49	14
18378	2	11008	53	6
18378	3	11008	53	11
18378	4	11008	54	10
18378	5	11008	52	13
18378	6	11008	51	7
18378	7	11008	42	11
18378	8	11008	52	9
18378	9	11008	52	10
18378	10	11008	55	13
18378	11	11008	42	6
18378	12	11008	48	10
18378	13	11008	56	9
18378	14	11008	53	7
18378	15	11008	52	10
18379	0	11008	55	10
18379	1	11008	48	10
18379	2	11008	57	7
18379	3	11008	56	9
18379	4	11008	55	16
18379	5	11008	57	8
18379	6	11008	52	9
18379	7	11008	48	16
18379	8	11008	48	7
18379	9	11008	49	8
18379	10	11008	56	4
18379	11	11008	45	10
18379	12	11008	51	9
18379	13	11008	55	12
18379	14	11008	46	6
18379	15	11008	55	12
18380	0	11008	44	11
18380	1	11008	54	23
18380	2	11008	57	14
18380	3	11008	42	12
18380	4	11008	53	10
18380	5	11008	52	9
18380	6	11008	49	9
18380	7	11008	53	11
18380	8	11008	48	10
18380	9	11008	50	7
18380	10	11008	48	11
18380	11	11008	52	5
18380	12	11008	46	10
18380	13	11008	52	14
18380	14	11008	58	8
18380	15	11008	52	8
18381	0	11008	40	8
18381	1	11008	48	8
18381	2	11008	50	6
18381	3	11008	39	9
18381	4	11008	51	8
18381	5	11008	48	7
18381	6	11008	55	10
18381	7	11008	49	5
18381	8	11008	40	16
18381	9	11008	49	6
18381	10	11008	48	8
18381	11	11008	42	7
18381	12	11008	48	6
18381	13	11008	56	13
18381	14	11008	54	6
18381	15	11008	48	5
18382	0	11008	52	4
18382	1	11008	53	11
18382	2	11008	48	7
18382	3	11008	51	17
18382	4	11008	43	10
18382	5	11008	50	8
18382	6	11008	54	9
18382	7	11008	56	10
18382	8	11008	48	7
18382	9	11008	55	11
18382	10	11008	52	11
18382	11	11008	48	6
18382	12	11008	52	7
18382	13	11008	54	8
18382	14	11008	55	6
18382	15	11008	41	11
18383	0	11008	53	7
18383	1	11008	53	18
18383	2	11008	50	7
18383	3	11008	52	5
18383	4	11008	48	10
18383	5	11008	51	14
18383	6	11008	58	5
18383	7	11008	57	9
18383	8	11008	54	7
18383	9	11008	51	17
18383	10	11008	58	4
18383	11	11008	57	7
18383	12	11008	63	63
18383	13	11008	59	16
18383	14	11008	60	16
18383	15	11008	50	4
18384	0	11008	49	8
18384	1	11008	48	13
18384	2	11008	53	13
18384	3	11008	46	7
18384	4	11008	48	8
18384	5	11008	49	8
18384	6	11008	53	11
18384	7	11008	50	6
18384	8	11008	50	11
18384	9	11008	49	10
18384	10	11008	42	13
18384	11	11008	46	9
18384	12	11008	42	12
18384	13	11008	56	10
18384	14	11008	46	8
18384	15	11008	52	7
18385	0	11008	42	5
18385	1	11008	51	9
18385	2	11008	46	12
18385	3	11008	55	9
18385	4	11008	44	9
18385	5	11008	54	12
18385	6	11008	53	6
18385	7	11008	54	9
18385	8	11008	46	7
18385	9	11008	54	12
18385	10	11008	54	9
18385	11	11008	45	8
18385	12	11008	55	5
18385	13	11008	55	12
18385	14	11008	57	10
18385	15	11008	53	13
18386	0	11008	46	10
18386	1	11008	55	13
18386	2	11008	48	14
18386	3	11008	48	9
18386	4	11008	48	9
18386	5	11008	40	8
18386	6	11008	54	10
18386	7	11008	48	13
18386	8	11008	48	14
18386	9	11008	48	11
18386	10	11008	49	13
18386	11	11008	48	10
18386	12	11008	51	10
18386	13	11008	49	10
18386	14	11008	53	13
18386	15	11008	60	13
18387	0	11008	51	11
18387	1	11008	57	4
18387	2	11008	57	10
18387	3	11008	59	16
18387	4	11008	44	9
18387	5	11008	44	16
18387	6	11008	52	10
18387	7	11008	58	19
18387	8	11008	55	9
18387	9	11008	55	9
18387	10	11008	49	16
18387	11	11008	48	7
18387	12	11008	50	7
18387	13	11008	57	9
18387	14	11008	45	10
18387	15	11008	50	7
18388	0	11008	49	8
18388	1	11008	55	12
18388	2	11008	54	7
18388	3	11008	48	8
18388	4	11008	53	8
18388	5	11008	50	6
18388	6	11008	48	6
18388	7	11008	48	9
18388	8	11008	37	12
18388	9	11008	55	9
18388	10	11008	48	7
18388	11	11008	48	9
18388	12	11008	46	9
18388	13	11008	50	7
18388	14	11008	48	10
18388	15	11008	50	7
18389	0	11008	53	10
18389	1	11008	53	5
18389	2	11008	54	10
18389	3	11008	48	6
18389	4	11008	56	11
18389	5	11008	50	7
18389	6	11008	54	6
18389	7	11008	48	12
18389	8	11008	52	6
18389	9	11008	50	5
18389	10	11008	49	7
18389	11	11008	45	7
18389	12	11008	40	7
18389	13	11008	51	7
18389	14	11008	53	7
18389	15	11008	45	13
18390	0	11008	46	8
18390	1	11008	55	8
18390	2	11008	53	18
18390	3	11008	52	10
18390	4	11008	56	7
18390	5	11008	53	6
18390	6	11008	55	12
18390	7	11008	42	10
18390	8	11008	50	11
18390	9	11008	56	7
18390	10	11008	56	9
18390	11	11008	50	8
18390	12	11008	42	10
18390	13	11008	57	5
18390	14	11008	48	9
18390	15	11008	50	9
18391	0	11008	55	13
18391	1	11008	55	10
18391	2	11008	55	10
18391	3	11008	56	8
18391	4	11008	44	12
18391	5	11008	50	6
18391	6	11008	49	11
18391	7	11008	49	7
18391	8	11008	53	10
18391	9	11008	54	18
18391	10	11008	57	18
18391	11	11008	55	9
18391	12	11008	54	9
18391	13	11008	54	8
18391	14	11008	48	8
18391	15	11008	54	14
18376	0	11264	49	8
18376	1	11264	55	10
18376	2	11264	52	11
18376	3	11264	46	13
18376	4	11264	48	13
18376	5	11264	48	12
18376	6	11264	53	7
18376	7	11264	52	11
18376	8	11264	50	9
18376	9	11264	45	11
18376	10	11264	54	19
18376	11	11264	50	5
18376	12	11264	52	7
18376	13	11264	54	10
18376	14	11264	50	7
18376	15	11264	52	9
18377	0	11264	48	7
18377	1	11264	48	12
18377	2	11264	56	12
18377	3	11264	43	13
18377	4	11264	48	5
18377	5	11264	49	8
18377	6	11264	51	14
18377	7	11264	40	7
18377	8	11264	46	7
18377	9	11264	54	11
18377	10	11264	53	11
18377	11	11264	48	10
18377	12	11264	48	6
18377	13	11264	48	18
18377	14	11264	38	7
18377	15	11264	48	7
18378	0	11264	48	4
18378	1	11264	48	9
18378	2	11264	50	13
18378	3	11264	54	8
18378	4	11264	55	8
18378	5	11264	52	10
18378	6	11264	53	11
18378	7	11264	48	10
18378	8	11264	53	9
18378	9	11264	54	12
18378	10	11264	55	9
18378	11	11264	43	10
18378	12	11264	45	9
18378	13	11264	54	9
18378	14	11264	53	9
18378	15	11264	52	7
18379	0	11264	55	16
18379	1	11264	48	7
18379	2	11264	57	4
18379	3	11264	55	7
18379	4	11264	58	17
18379	5	11264	55	7
18379	6	11264	52	9
18379	7	11264	52	17
18379	8	11264	48	16
18379	9	11264	46	7
18379	10	11264	58	13
18379	11	11264	46	13
18379	12	11264	55	9
18379	13	11264	58	10
18379	14	11264	48	10
18379	15	11264	56	8
18380	0	11264	46	10
18380	1	11264	52	9
18380	2	11264	52	10
18380	3	11264	50	11
18380	4	11264	53	7
18380	5	11264	50	5
18380	6	11264	52	8
18380	7	11264	54	10
18380	8	11264	42	13
18380	9	11264	44	11
18380	10	11264	44	9
18380	11	11264	51	8
18380	12	11264	49	10
18380	13	11264	45	9
18380	14	11264	51	5
18380	15	11264	48	11
18381	0	11264	42	13
18381	1	11264	42	8
18381	2	11264	51	11
18381	3	11264	48	7
18381	4	11264	50	5
18381	5	11264	50	6
18381	6	11264	55	7
18381	7	11264	43	6
18381	8	11264	44	13
18381	9	11264	52	17
18381	10	11264	49	10
18381	11	11264	41	12
18381	12	11264	48	9
18381	13	11264	58	11
18381	14	11264	53	9
18381	15	11264	46	4
18382	0	11264	52	10
18382	1	11264	54	10
18382	2	11264	44	10
18382	3	11264	51	10
18382	4	11264	53	14
18382	5	11264	52	9
18382	6	11264	53	11
18382	7	11264	57	8
18382	8	11264	43	8
18382	9	11264	54	5
18382	10	11264	55	7
18382	11	11264	44	5
18382	12	11264	53	5
18382	13	11264	55	9
18382	14	11264	54	8
18382	15	11264	45	11
18383	0	11264	52	16
18383	1	11264	50	11
18383	2	11264	52	16
18383	3	11264	52	10
18383	4	11264	51	10
18383	5	11264	48	16
18383	6	11264	59	16
18383	7	11264	59	6
18383	8	11264	52	8
18383	9	11264	52	14
18383	10	11264	55	6
18383	11	11264	55	8
18383	12	11264	63	63
18383	13	11264	57	16
18383	14	11264	55	16
18383	15	11264	53	10
18384	0	11264	50	6
18384	1	11264	48	16
18384	2	11264	50	7
18384	3	11264	44	9
18384	4	11264	49	10
18384	5	11264	51	9
18384	6	11264	52	7
18384	7	11264	48	6
18384	8	11264	50	7
18384	9	11264	48	9
18384	10	11264	44	11
18384	11	11264	44	16
18384	12	11264	45	11
18384	13	11264	53	9
18384	14	11264	45	12
18384	15	11264	46	5
18385	0	11264	48	16
18385	1	11264	54	7
18385	2	11264	52	20
18385	3	11264	56	8
18385	4	11264	46	11
18385	5	11264	53	10
18385	6	11264	52	12
18385	7	11264	55	6
18385	8	11264	48	12
18385	9	11264	54	7
18385	10	11264	54	7
18385	11	11264	50	6
18385	12	11264	52	10
18385	13	11264	50	8
18385	14	11264	54	8
18385	15	11264	50	9
18386	0	11264	48	9
18386	1	11264	55	9
18386	2	11264	46	13
18386	3	11264	53	7
18386	4	11264	48	13
18386	5	11264	44	13
18386	6	11264	53	12
18386	7	11264	42	10
18386	8	11264	42	14
18386	9	11264	49	6
18386	10	11264	48	12
18386	11	11264	48	10
18386	12	11264	51	8
18386	13	11264	48	11
18386	14	11264	48	16
18386	15	11264	53	11
18387	0	11264	50	6
18387	1	11264	54	14
18387	2	11264	55	6
18387	3	11264	56	12
18387	4	11264	48	11
18387	5	11264	44	13
18387	6	11264	52	10
18387	7	11264	56	18
18387	8	11264	55	6
18387	9	11264	58	20
18387	10	11264	50	11
18387	11	11264	52	2
18387	12	11264	48	4
18387	13	11264	55	7
18387	14	11264	55	18
18387	15	11264	46	6
18388	0	11264	49	12
18388	1	11264	54	11
18388	2	11264	55	8
18388	3	11264	46	6
18388	4	11264	50	9
18388	5	11264	49	11
18388	6	11264	53	16
18388	7	11264	48	8
18388	8	11264	39	13
18388	9	11264	55	9
18388	10	11264	48	10
18388	11	11264	48	9
18388	12	11264	43	5
18388	13	11264	48	10
18388	14	11264	45	8
18388	15	11264	53	10
18389	0	11264	50	16
18389	1	11264	53	8
18389	2	11264	51	6
18389	3	11264	48	7
18389	4	11264	51	9
18389	5	11264	50	12
18389	6	11264	53	9
18389	7	11264	48	9
18389	8	11264	50	6
18389	9	11264	50	10
18389	10	11264	48	10
